55,126,6.3,103
56,126,6.5,104
57,126,6.5,101
58,126,6.4,100
59,126,6.4,100
60,126,6.5,74
61,126,6.5,76
62,126,6.5,74
63,126,6.5,75
64,126,6.2,77
65,126,6.2,105
66,126,6.5,105
67,126,6.5,102
68,126,6.5,128
69,126,6.5,127
70,126,6.2,104
71,126,6.2,103
72,126,6,102
73,126,6,103
74,126,3.5,100
75,126,3.5,103
76,126,3.5,99
77,126,3.5,102
78,126,3.5,102
79,126,3.5,103
80,126,3.5,101
81,126,3.5,101
82,126,3.5,104
83,126,3.5,104
84,126,3.5,103
85,126,3.5,105
86,126,3.5,101
87,126,3.5,100
88,126,3.5,104
89,126,3.5,101
90,126,3.5,101
91,126,3.5,101
92,126,5,100
93,126,5,104
94,126,4,103
95,126,4,101
0,127,5.7,102
1,127,5.7,100
2,127,5.6,100
3,127,5.6,100
4,127,5.5,103
5,127,5.5,102
6,127,8.2,101
7,127,8.2,100
8,127,8.2,102
9,127,8.2,104
10,127,8.3,102
11,127,8.3,105
12,127,8.2,102
13,127,8.2,102
14,127,8.2,100
15,127,8.2,104
16,127,8.3,104
17,127,8.3,104
18,127,8.3,104
19,127,8.3,105
20,127,8,103
21,127,8,103
22,127,3.3,104
23,127,3.3,100
24,127,6,102
25,127,6,100
26,127,6,102
27,127,6,101
28,127,6.3,104
29,127,6.3,100
30,127,6.3,102
31,127,6.3,101
32,127,6.5,104
33,127,6.5,103
34,127,6.3,102
35,127,6.3,104
36,127,6.3,105
37,127,6.3,104
38,127,6.3,100
39,127,6.3,103
40,127,6,105
41,127,6,105
42,127,8.5,104
43,127,8.5,103
44,127,6,102
45,127,6,104
46,127,8.8,103
47,127,8.8,100
48,127,8.9,104
49,127,8.9,101
50,127,9,105
51,127,9,104
52,127,9,105
53,127,9,100
54,127,8.9,101
55,127,8.9,105
56,127,9,103
57,127,9,105
58,127,6.3,103
59,127,6.3,104
60,127,6.3,76
61,127,6.3,76
62,127,6.2,76
63,127,6.2,78
64,127,6.3,76
65,127,6.3,102
66,127,6.7,105
67,127,6.7,122
68,127,6.5,127
69,127,6.5,105
70,127,6.2,105
71,127,6.2,104
72,127,6,104
73,127,6,102
74,127,3.5,101
75,127,3.5,91
76,127,4,102
77,127,4,102
78,127,3.5,105
79,127,3.5,104
80,127,3.5,102
81,127,3.5,100
82,127,3.5,105
83,127,3.5,101
84,127,3.5,101
85,127,3.5,100
86,127,3.5,103
87,127,3.5,103
88,127,3.5,101
89,127,3.5,102
90,127,3.5,105
91,127,3.5,103
92,127,3.5,101
93,127,3.5,104
94,127,3.5,103
95,127,3.5,103
0,128,5.7,102
1,128,5.7,104
2,128,5.6,103
3,128,5.6,101
4,128,5.5,104
5,128,5.5,100
6,128,8.2,101
7,128,8.2,100
8,128,8.2,100
9,128,8.2,101
10,128,8.3,102
11,128,8.3,104
12,128,8.2,105
13,128,8.2,101
14,128,8.2,104
15,128,8.2,104
16,128,8.3,100
17,128,8.3,105
18,128,8.3,101
19,128,8.3,101
20,128,8,103
21,128,8,104
22,128,3.3,100
23,128,3.3,100
24,128,6,105
25,128,6,104
26,128,6,102
27,128,6,105
28,128,6.3,100
29,128,6.3,102
30,128,6.3,103
31,128,6.3,100
32,128,6.5,103
33,128,6.5,103
34,128,6.3,104
35,128,6.3,102
36,128,6.3,100
37,128,6.3,105
38,128,6.3,101
39,128,6.3,102
40,128,6,100
41,128,6,100
42,128,8.5,100
43,128,8.5,101
44,128,6,100
45,128,6,104
46,128,8.8,103
47,128,8.8,103
48,128,8.9,101
49,128,8.9,103
50,128,9,105
51,128,9,103
52,128,9,104
53,128,9,105
54,128,8.9,102
55,128,8.9,105
56,128,9,104
57,128,9,105
58,128,6.3,101
59,128,6.3,105
60,128,6.3,102
61,128,6.3,101
62,128,6.2,73
63,128,6.2,70
64,128,6.3,74
65,128,6.3,79
66,128,6.7,71
67,128,6.7,71
68,128,6.5,105
69,128,6.5,103
70,128,6.2,101
71,128,6.2,100
72,128,6,105
73,128,6,100
74,128,3.5,96
75,128,3.5,92
76,128,4,101
77,128,4,100
78,128,3.5,103
79,128,3.5,102
80,128,3.5,100
81,128,3.5,105
82,128,3.5,103
83,128,3.5,101
84,128,3.5,101
85,128,3.5,102
86,128,3.5,100
87,128,3.5,104
88,128,3.5,103
89,128,3.5,101
90,128,3.5,105
91,128,3.5,100
92,128,3.5,101
93,128,3.5,104
94,128,3.5,101
95,128,3.5,100
0,129,5.4,104
1,129,5.4,101
2,129,8.1,102
3,129,8.1,105
4,129,6,105
5,129,6,100
6,129,8.2,100
7,129,8.2,103
8,129,8.3,104
9,129,8.3,104
10,129,8.3,102
11,129,8.3,105
12,129,8.2,101
13,129,8.2,101
14,129,8.3,100
15,129,8.3,103
16,129,8.3,103
17,129,8.3,102
18,129,8.3,102
19,129,8.3,101
20,129,8.3,103
21,129,8.3,105
22,129,8.3,105
23,129,8.3,116
24,129,6.3,110
25,129,6.3,102
26,129,6.5,103
27,129,6.5,104
28,129,6.3,104
29,129,6.3,103
30,129,6.3,101
31,129,6.3,100
32,129,8.8,104
33,129,8.8,102
34,129,8.5,100
35,129,8.5,100
36,129,8.75,100
37,129,8.75,100
38,129,8.75,100
39,129,8.75,103
40,129,8,104
41,129,8,103
42,129,8.5,101
43,129,8.5,104
44,129,8.5,100
45,129,8.5,101
46,129,8.5,103
47,129,8.5,103
48,129,9,105
49,129,9,104
50,129,9,101
51,129,9,104
52,129,9,104
53,129,9,102
54,129,9,101
55,129,9,101
56,129,9,105
57,129,9,105
58,129,8.9,103
59,129,8.9,101
60,129,9,105
61,129,9,102
62,129,6.5,103
63,129,6.5,76
64,129,6.2,70
65,129,6.2,72
66,129,6.5,74
67,129,6.5,77
68,129,6.4,75
69,129,6.4,79
70,129,6.2,74
71,129,6.2,104
72,129,6.5,102
73,129,6.5,100
74,129,6.5,92
75,129,6.5,104
76,129,6.5,102
77,129,6.5,100
78,129,6.5,104
79,129,6.5,105
80,129,3.5,104
81,129,3.5,101
82,129,3.5,105
83,129,3.5,105
84,129,3.5,101
85,129,3.5,104
86,129,3.5,104
87,129,3.5,105
88,129,3.5,102
89,129,3.5,102
90,129,3.5,102
91,129,3.5,103
92,129,3.5,102
93,129,3.5,101
94,129,3.5,103
95,129,3.5,100
0,130,5.4,104
1,130,5.4,102
2,130,8.1,103
3,130,8.1,102
4,130,6,100
5,130,6,100
6,130,8.2,100
7,130,8.2,100
8,130,8.3,101
9,130,8.3,104
10,130,8.3,103
11,130,8.3,101
12,130,8.2,101
13,130,8.2,103
14,130,8.3,101
15,130,8.3,104
16,130,8.3,104
17,130,8.3,102
18,130,8.3,100
19,130,8.3,102
20,130,8.3,101
21,130,8.3,112
22,130,8.3,112
23,130,8.3,83
24,130,6.3,89
25,130,6.3,104
26,130,6.5,100
27,130,6.5,100
28,130,6.3,100
29,130,6.3,104
30,130,6.3,104
31,130,6.3,100
32,130,8.8,101
33,130,8.8,100
34,130,8.5,102
35,130,8.5,100
36,130,8.75,100
37,130,8.75,103
38,130,8.75,104
39,130,8.75,100
40,130,8,100
41,130,8,105
42,130,8.5,100
43,130,8.5,103
44,130,8.5,105
45,130,8.5,101
46,130,8.5,103
47,130,8.5,102
48,130,9,100
49,130,9,102
50,130,9,103
51,130,9,103
52,130,9,101
53,130,9,101
54,130,9,101
55,130,9,104
56,130,9,105
57,130,9,105
58,130,8.9,102
59,130,8.9,101
60,130,9,102
61,130,9,100
62,130,6.5,103
63,130,6.5,102
64,130,6.2,103
65,130,6.2,73
66,130,6.5,77
67,130,6.5,75
68,130,6.4,75
69,130,6.4,70
70,130,6.2,76
71,130,6.2,79
72,130,6.5,73
73,130,6.5,99
74,130,6.5,100
75,130,6.5,104
76,130,6.5,103
77,130,6.5,104
78,130,6.5,101
79,130,6.5,101
80,130,3.5,105
81,130,3.5,103
82,130,3.5,101
83,130,3.5,100
84,130,3.5,103
85,130,3.5,105
86,130,3.5,104
87,130,3.5,101
88,130,3.5,100
89,130,3.5,105
90,130,3.5,105
91,130,3.5,101
92,130,3.5,104
93,130,3.5,105
94,130,3.5,104
95,130,3.5,101
0,131,8,103
1,131,8,104
2,131,7.8,101
3,131,7.8,102
4,131,6.1,104
5,131,6.1,101
6,131,8.2,103
7,131,8.2,103
8,131,8.2,103
9,131,8.2,100
10,131,8.3,104
11,131,8.3,102
12,131,8.3,102
13,131,8.3,101
14,131,8.2,104
15,131,8.2,105
16,131,8.2,102
17,131,8.2,103
18,131,8.3,111
19,131,8.3,111
20,131,8.3,115
21,131,8.3,83
22,131,8.3,82
23,131,8.3,85
24,131,8.8,88
25,131,8.8,104
26,131,9,101
27,131,9,103
28,131,8.5,100
29,131,8.5,100
30,131,8.5,101
31,131,8.5,101
32,131,8.8,100
33,131,8.8,103
34,131,8.5,100
35,131,8.5,103
36,131,8.5,100
37,131,8.5,100
38,131,8.5,100
39,131,8.5,101
40,131,9,100
41,131,9,105
42,131,8.5,105
43,131,8.5,102
44,131,8.5,100
45,131,8.5,100
46,131,8.5,105
47,131,8.5,102
48,131,9,100
49,131,9,104
50,131,9,103
51,131,9,103
52,131,9,101
53,131,9,104
54,131,9,104
55,131,9,100
56,131,9,100
57,131,9,103
58,131,8.9,100
59,131,8.9,105
60,131,9,102
61,131,9,103
62,131,9,104
63,131,9,100
64,131,6.5,100
65,131,6.5,105
66,131,6.5,105
67,131,6.5,104
68,131,6.5,78
69,131,6.5,75
70,131,6.2,75
71,131,6.2,76
72,131,6.5,73
73,131,6.5,70
74,131,6.5,96
75,131,6.5,95
76,131,6.5,92
77,131,6.5,101
78,131,6.5,104
79,131,6.5,103
80,131,6,100
81,131,6,104
82,131,6,103
83,131,6,102
84,131,6,105
85,131,6,104
86,131,3.5,103
87,131,3.5,101
88,131,3.5,105
89,131,3.5,100
90,131,3.5,104
91,131,3.5,105
92,131,3.5,101
93,131,3.5,100
94,131,3.5,102
95,131,3.5,104
0,132,8,103
1,132,8,102
2,132,7.8,105
3,132,7.8,104
4,132,6.1,102
5,132,6.1,101
6,132,8.2,105
7,132,8.2,102
8,132,8.2,100
9,132,8.2,103
10,132,8.3,102
11,132,8.3,100
12,132,8.3,100
13,132,8.3,102
14,132,8.2,101
15,132,8.2,110
16,132,8.2,115
17,132,8.2,117
18,132,8.3,80
19,132,8.3,81
20,132,8.3,89
21,132,8.3,87
22,132,8.3,84
23,132,8.3,105
24,132,8.8,104
25,132,8.8,102
26,132,9,103
27,132,9,102
28,132,8.5,102
29,132,8.5,102
30,132,8.5,103
31,132,8.5,102
32,132,8.8,104
33,132,8.8,105
34,132,8.5,104
35,132,8.5,104
36,132,8.5,104
37,132,8.5,104
38,132,8.5,104
39,132,8.5,101
40,132,9,105
41,132,9,104
42,132,8.5,100
43,132,8.5,104
44,132,8.5,104
45,132,8.5,100
46,132,8.5,101
47,132,8.5,104
48,132,9,105
49,132,9,100
50,132,9,104
51,132,9,105
52,132,9,102
53,132,9,102
54,132,9,104
55,132,9,101
56,132,9,105
57,132,9,105
58,132,8.9,103
59,132,8.9,101
60,132,9,101
61,132,9,101
62,132,9,103
63,132,9,101
64,132,6.5,100
65,132,6.5,104
66,132,6.5,103
67,132,6.5,101
68,132,6.5,101
69,132,6.5,105
70,132,6.2,102
71,132,6.2,71
72,132,6.5,76
73,132,6.5,77
74,132,6.5,79
75,132,6.5,74
76,132,6.5,97
77,132,6.5,90
78,132,6.5,103
79,132,6.5,104
80,132,6,105
81,132,6,100
82,132,6,104
83,132,6,100
84,132,6,105
85,132,6,102
86,132,3.5,104
87,132,3.5,105
88,132,3.5,101
89,132,3.5,104
90,132,3.5,100
91,132,3.5,101
92,132,3.5,101
93,132,3.5,102
94,132,3.5,105
95,132,3.5,104
0,133,8,100
1,133,8,105
2,133,8,103
3,133,8,104
4,133,8,104
5,133,8,103
6,133,8.3,104
7,133,8.3,102
8,133,8.2,105
9,133,8.2,100
10,133,8.1,100
11,133,8.1,103
12,133,8.3,100
13,133,8.3,114
14,133,8.2,110
15,133,8.2,118
16,133,8.3,89
17,133,8.3,85
18,133,8.3,82
19,133,8.3,80
20,133,8.3,87
21,133,8.3,104
22,133,8.3,105
23,133,8.3,101
24,133,8.8,105
25,133,8.8,103
26,133,9,100
27,133,9,102
28,133,8.8,102
29,133,8.8,104
30,133,8.8,105
31,133,8.8,100
32,133,8.75,103
33,133,8.75,105
34,133,8.75,101
35,133,8.75,100
36,133,8.5,105
37,133,8.5,105
38,133,8.5,100
39,133,8.5,104
40,133,8.5,105
41,133,8.5,104
42,133,8.5,101
43,133,8.5,102
44,133,8.5,105
45,133,8.5,100
46,133,8.5,101
47,133,8.5,100
48,133,9,103
49,133,9,100
50,133,9,100
51,133,9,101
52,133,9,105
53,133,9,104
54,133,9,102
55,133,9,103
56,133,9,104
57,133,9,103
58,133,9,102
59,133,9,105
60,133,9,104
61,133,9,101
62,133,9,102
63,133,9,104
64,133,9,101
65,133,9,103
66,133,9,103
67,133,9,104
68,133,6.7,105
69,133,6.7,102
70,133,6.1,105
71,133,6.1,105
72,133,6.5,102
73,133,6.5,101
74,133,6.5,102
75,133,6.5,104
76,133,6.5,101
77,133,6.5,100
78,133,6.5,91
79,133,6.5,99
80,133,9,102
81,133,9,103
82,133,9,102
83,133,9,101
84,133,9,102
85,133,9,103
86,133,9,101
87,133,9,102
88,133,3.5,105
89,133,3.5,104
90,133,3.5,103
91,133,3.5,102
92,133,3.5,100
93,133,3.5,100
94,133,3.5,101
95,133,3.5,105
0,134,8,105
1,134,8,104
2,134,8,102
3,134,8,100
4,134,8,104
5,134,8,100
6,134,8.3,105
7,134,8.3,100
8,134,8.2,105
9,134,8.2,100
10,134,8.1,112
11,134,8.1,117
12,134,8.3,118
13,134,8.3,86
14,134,8.2,84
15,134,8.2,85
16,134,8.3,85
17,134,8.3,81
18,134,8.3,101
19,134,8.3,101
20,134,8.3,104
21,134,8.3,103
22,134,8.3,100
23,134,8.3,105
24,134,8.8,105
25,134,8.8,102
26,134,9,102
27,134,9,100
28,134,8.8,101
29,134,8.8,105
30,134,8.8,101
31,134,8.8,104
32,134,8.75,101
33,134,8.75,103
34,134,8.75,105
35,134,8.75,103
36,134,8.5,100
37,134,8.5,100
38,134,8.5,104
39,134,8.5,105
40,134,8.5,100
41,134,8.5,104
42,134,8.5,104
43,134,8.5,100
44,134,8.5,101
45,134,8.5,101
46,134,8.5,100
47,134,8.5,102
48,134,9,105
49,134,9,103
50,134,9,105
51,134,9,100
52,134,9,104
53,134,9,105
54,134,9,103
55,134,9,100
56,134,9,101
57,134,9,103
58,134,9,105
59,134,9,102
60,134,9,100
61,134,9,103
62,134,9,103
63,134,9,101
64,134,9,100
65,134,9,103
66,134,9,103
67,134,9,103
68,134,6.7,105
69,134,6.7,104
70,134,6.1,104
71,134,6.1,100
72,134,6.5,105
73,134,6.5,101
74,134,6.5,103
75,134,6.5,103
76,134,6.5,104
77,134,6.5,100
78,134,6.5,103
79,134,6.5,102
80,134,9,94
81,134,9,90
82,134,9,90
83,134,9,100
84,134,9,100
85,134,9,105
86,134,9,100
87,134,9,105
88,134,3.5,101
89,134,3.5,103
90,134,3.5,101
91,134,3.5,104
92,134,3.5,104
93,134,3.5,101
94,134,3.5,105
95,134,3.5,105
0,135,8.1,102
1,135,8.1,100
2,135,7.9,102
3,135,7.9,105
4,135,8,105
5,135,8,103
6,135,8.2,104
7,135,8.2,116
8,135,8.2,110
9,135,8.2,111
10,135,8.3,83
11,135,8.3,89
12,135,8.2,88
13,135,8.2,80
14,135,8,87
15,135,8,82
16,135,8.3,80
17,135,8.3,102
18,135,8.3,103
19,135,8.3,102
20,135,8.2,101
21,135,8.2,104
22,135,8.4,100
23,135,8.4,105
24,135,8.3,104
25,135,8.3,101
26,135,9,105
27,135,9,105
28,135,8.5,104
29,135,8.5,104
30,135,8.8,103
31,135,8.8,100
32,135,8.75,101
33,135,8.75,103
34,135,8.8,104
35,135,8.8,101
36,135,9,104
37,135,9,100
38,135,8.5,102
39,135,8.5,103
40,135,8.5,102
41,135,8.5,105
42,135,8.5,100
43,135,8.5,104
44,135,8.5,102
45,135,8.5,105
46,135,8.5,101
47,135,8.5,102
48,135,9,103
49,135,9,102
50,135,9,103
51,135,9,103
52,135,9,101
53,135,9,102
54,135,9,100
55,135,9,104
56,135,9,104
57,135,9,101
58,135,8.9,103
59,135,8.9,103
60,135,9,101
61,135,9,105
62,135,9,101
63,135,9,101
64,135,9,104
65,135,9,101
66,135,9,105
67,135,9,105
68,135,8.9,102
69,135,8.9,104
70,135,6.3,104
71,135,6.3,102
72,135,6.5,102
73,135,6.5,101
74,135,6.5,101
75,135,6.5,103
76,135,6.5,101
77,135,6.5,104
78,135,9,102
79,135,9,100
80,135,9,102
81,135,9,102
82,135,9,101
83,135,9,91
84,135,9,93
85,135,9,91
86,135,9,103
87,135,9,101
88,135,3.5,102
89,135,3.5,101
90,135,3.5,101
91,135,3.5,101
92,135,3.5,104
93,135,3.5,105
94,135,3.5,102
95,135,3.5,105
0,136,8.1,100
1,136,8.1,103
2,136,7.9,103
3,136,7.9,102
4,136,8,104
5,136,8,112
6,136,8.2,115
7,136,8.2,115
8,136,8.2,81
9,136,8.2,88
10,136,8.3,83
11,136,8.3,85
12,136,8.2,80
13,136,8.2,101
14,136,8,103
15,136,8,100
16,136,8.3,102
17,136,8.3,102
18,136,8.3,105
19,136,8.3,100
20,136,8.2,103
21,136,8.2,105
22,136,8.4,101
23,136,8.4,100
24,136,8.3,101
25,136,8.3,101
26,136,9,100
27,136,9,100
28,136,8.5,102
29,136,8.5,102
30,136,8.8,101
31,136,8.8,101
32,136,8.75,101
33,136,8.75,100
34,136,8.8,105
35,136,8.8,101
36,136,9,100
37,136,9,103
38,136,8.5,103
39,136,8.5,104
40,136,8.5,103
41,136,8.5,101
42,136,8.5,105
43,136,8.5,101
44,136,8.5,101
45,136,8.5,100
46,136,8.5,105
47,136,8.5,104
48,136,9,102
49,136,9,104
50,136,9,101
51,136,9,105
52,136,9,105
53,136,9,101
54,136,9,101
55,136,9,100
56,136,9,103
57,136,9,104
58,136,8.9,102
59,136,8.9,102
60,136,9,103
61,136,9,102
62,136,9,103
63,136,9,102
64,136,9,100
65,136,9,105
66,136,9,100
67,136,9,102
68,136,8.9,100
69,136,8.9,102
70,136,6.3,102
71,136,6.3,101
72,136,6.5,101
73,136,6.5,103
74,136,6.5,105
75,136,6.5,104
76,136,6.5,104
77,136,6.5,104
78,136,9,102
79,136,9,104
80,136,9,105
81,136,9,105
82,136,9,103
83,136,9,100
84,136,9,100
85,136,9,90
86,136,9,95
87,136,9,102
88,136,3.5,102
89,136,3.5,100
90,136,3.5,102
91,136,3.5,100
92,136,3.5,102
93,136,3.5,104
94,136,3.5,101
95,136,3.5,101
0,137,8.1,105
1,137,8.1,101
2,137,8,105
3,137,8,119
4,137,8,113
5,137,8,116
6,137,8.2,86
7,137,8.2,85
8,137,8.3,87
9,137,8.3,81
10,137,8.3,101
11,137,8.3,104
12,137,8.2,101
13,137,8.2,102
14,137,8.3,104
15,137,8.3,102
16,137,8.3,101
17,137,8.3,105
18,137,8.2,101
19,137,8.2,104
20,137,8.3,102
21,137,8.3,101
22,137,8.3,103
23,137,8.3,103
24,137,8.6,103
25,137,8.6,105
26,137,9,102
27,137,9,104
28,137,8.75,104
29,137,8.75,105
30,137,8.8,103
31,137,8.8,100
32,137,8.75,100
33,137,8.75,104
34,137,8.8,101
35,137,8.8,103
36,137,8.75,101
37,137,8.75,100
38,137,8.5,103
39,137,8.5,101
40,137,8.75,102
41,137,8.75,101
42,137,8.5,103
43,137,8.5,104
44,137,8.5,100
45,137,8.5,101
46,137,8.5,102
47,137,8.5,104
48,137,9,101
49,137,9,105
50,137,9,104
51,137,9,100
52,137,9,102
53,137,9,105
54,137,9,101
55,137,9,101
56,137,9,103
57,137,9,101
58,137,9,105
59,137,9,102
60,137,9,100
61,137,9,104
62,137,9,103
63,137,9,105
64,137,8.8,101
65,137,8.8,105
66,137,8.9,103
67,137,8.9,102
68,137,8.9,101
69,137,8.9,104
70,137,9,100
71,137,9,104
72,137,9,101
73,137,9,100
74,137,9,105
75,137,9,101
76,137,9,100
77,137,9,104
78,137,9,102
79,137,9,103
80,137,9,100
81,137,9,105
82,137,9,103
83,137,9,104
84,137,9,100
85,137,9,105
86,137,9,104
87,137,9,92
88,137,9,101
89,137,9,102
90,137,9,101
91,137,9,100
92,137,3.5,102
93,137,3.5,105
94,137,3.5,100
95,137,3.5,101
0,138,8.1,101
1,138,8.1,104
2,138,8,117
3,138,8,82
4,138,8,86
5,138,8,82
6,138,8.2,80
7,138,8.2,82
8,138,8.3,105
9,138,8.3,103
10,138,8.3,100
11,138,8.3,103
12,138,8.2,103
13,138,8.2,101
14,138,8.3,100
15,138,8.3,101
16,138,8.3,101
17,138,8.3,102
18,138,8.2,101
19,138,8.2,102
20,138,8.3,101
21,138,8.3,103
22,138,8.3,101
23,138,8.3,104
24,138,8.6,100
25,138,8.6,100
26,138,9,104
27,138,9,101
28,138,8.75,100
29,138,8.75,103
30,138,8.8,103
31,138,8.8,100
32,138,8.75,102
33,138,8.75,104
34,138,8.8,104
35,138,8.8,101
36,138,8.75,101
37,138,8.75,103
38,138,8.5,104
39,138,8.5,102
40,138,8.75,102
41,138,8.75,101
42,138,8.5,102
43,138,8.5,102
44,138,8.5,104
45,138,8.5,105
46,138,8.5,103
47,138,8.5,105
48,138,9,101
49,138,9,102
50,138,9,103
51,138,9,104
52,138,9,100
53,138,9,105
54,138,9,100
55,138,9,101
56,138,9,101
57,138,9,101
58,138,9,103
59,138,9,100
60,138,9,102
61,138,9,101
62,138,9,100
63,138,9,104
64,138,8.8,104
65,138,8.8,100
66,138,8.9,100
67,138,8.9,100
68,138,8.9,105
69,138,8.9,100
70,138,9,103
71,138,9,105
72,138,9,100
73,138,9,101
74,138,9,102
75,138,9,104
76,138,9,103
77,138,9,100
78,138,9,103
79,138,9,102
80,138,9,103
81,138,9,101
82,138,9,100
83,138,9,101
84,138,9,100
85,138,9,103
86,138,9,103
87,138,9,103
88,138,9,99
89,138,9,92
90,138,9,104
91,138,9,101
92,138,3.5,101
93,138,3.5,104
94,138,3.5,102
95,138,3.5,101
0,139,8.1,103
1,139,8.1,113
2,139,7.9,89
3,139,7.9,84
4,139,8.1,84
5,139,8.1,89
6,139,8.3,102
7,139,8.3,100
8,139,8.3,104
9,139,8.3,102
10,139,8.2,102
11,139,8.2,102
12,139,8.3,101
13,139,8.3,103
14,139,8.3,101
15,139,8.3,100
16,139,8.3,101
17,139,8.3,103
18,139,8.3,102
19,139,8.3,103
20,139,8.4,105
21,139,8.4,101
22,139,8.3,104
23,139,8.3,105
24,139,8.5,102
25,139,8.5,102
26,139,9,100
27,139,9,100
28,139,8.5,105
29,139,8.5,100
30,139,8.5,105
31,139,8.5,105
32,139,8.75,104
33,139,8.75,101
34,139,8.8,102
35,139,8.8,101
36,139,8.5,102
37,139,8.5,105
38,139,8.5,105
39,139,8.5,102
40,139,8.75,101
41,139,8.75,105
42,139,8.8,103
43,139,8.8,103
44,139,8.5,101
45,139,8.5,102
46,139,8.5,104
47,139,8.5,105
48,139,9,105
49,139,9,105
50,139,9,102
51,139,9,104
52,139,9,101
53,139,9,100
54,139,9,102
55,139,9,104
56,139,9,105
57,139,9,105
58,139,9,105
59,139,9,101
60,139,8.8,105
61,139,8.8,101
62,139,9,105
63,139,9,104
64,139,8.9,102
65,139,8.9,105
66,139,9.1,103
67,139,9.1,103
68,139,8.8,105
69,139,8.8,100
70,139,9,104
71,139,9,102
72,139,9,100
73,139,9,104
74,139,9,103
75,139,9,102
76,139,9,102
77,139,9,104
78,139,9,102
79,139,9,100
80,139,9,103
81,139,9,104
82,139,9,100
83,139,9,100
84,139,9,100
85,139,9,104
86,139,9,104
87,139,9,103
88,139,9,105
89,139,9,101
90,139,9,95
91,139,9,95
92,139,9,105
93,139,9,105
94,139,9,105
95,139,9,102
0,140,8.1,119
1,140,8.1,84
2,140,7.9,88
3,140,7.9,102
4,140,8.1,103
5,140,8.1,102
6,140,8.3,100
7,140,8.3,103
8,140,8.3,104
9,140,8.3,104
10,140,8.2,101
11,140,8.2,100
12,140,8.3,101
13,140,8.3,100
14,140,8.3,104
15,140,8.3,104
16,140,8.3,102
17,140,8.3,104
18,140,8.3,103
19,140,8.3,101
20,140,8.4,101
21,140,8.4,105
22,140,8.3,102
23,140,8.3,102
24,140,8.5,102
25,140,8.5,104
26,140,9,102
27,140,9,104
28,140,8.5,105
29,140,8.5,103
30,140,8.5,100
31,140,8.5,100
32,140,8.75,105
33,140,8.75,100
34,140,8.8,101
35,140,8.8,103
36,140,8.5,101
37,140,8.5,103
38,140,8.5,105
39,140,8.5,104
40,140,8.75,100
41,140,8.75,103
42,140,8.8,100
43,140,8.8,103
44,140,8.5,102
45,140,8.5,102
46,140,8.5,101
47,140,8.5,100
48,140,9,103
49,140,9,105
50,140,9,103
51,140,9,101
52,140,9,104
53,140,9,103
54,140,9,101
55,140,9,101
56,140,9,102
57,140,9,103
58,140,9,103
59,140,9,105
60,140,8.8,104
61,140,8.8,101
62,140,9,100
63,140,9,105
64,140,8.9,104
65,140,8.9,102
66,140,9.1,103
67,140,9.1,104
68,140,8.8,103
69,140,8.8,102
70,140,9,102
71,140,9,100
72,140,9,101
73,140,9,105
74,140,9,105
75,140,9,104
76,140,9,105
77,140,9,100
78,140,9,101
79,140,9,104
80,140,9,100
81,140,9,101
82,140,9,102
83,140,9,103
84,140,9,101
85,140,9,105
86,140,9,103
87,140,9,100
88,140,9,104
89,140,9,105
90,140,9,104
91,140,9,100
92,140,9,99
93,140,9,98
94,140,9,93
95,140,9,104
0,141,8,111
1,141,8,83
2,141,8,102
3,141,8,104
4,141,8.1,100
5,141,8.1,103
6,141,8.3,103
7,141,8.3,103
8,141,8.3,100
9,141,8.3,100
10,141,8.3,101
11,141,8.3,104
12,141,8.3,101
13,141,8.3,103
14,141,8.3,102
15,141,8.3,105
16,141,8.3,100
17,141,8.3,101
18,141,8.3,103
19,141,8.3,103
20,141,8.3,104
21,141,8.3,103
22,141,8.2,101
23,141,8.2,103
24,141,8.5,100
25,141,8.5,105
26,141,8.5,100
27,141,8.5,104
28,141,8.5,101
29,141,8.5,103
30,141,8.5,101
31,141,8.5,102
32,141,8.5,100
33,141,8.5,104
34,141,8.8,105
35,141,8.8,105
36,141,8.5,105
37,141,8.5,100
38,141,8.5,103
39,141,8.5,104
40,141,8.75,105
41,141,8.75,100
42,141,8.8,105
43,141,8.8,103
44,141,8.5,103
45,141,8.5,102
46,141,8.8,104
47,141,8.8,104
48,141,9,102
49,141,9,105
50,141,9,105
51,141,9,105
52,141,9,102
53,141,9,101
54,141,9,105
55,141,9,102
56,141,9,104
57,141,9,101
58,141,9,104
59,141,9,104
60,141,8.8,101
61,141,8.8,101
62,141,8.9,105
63,141,8.9,100
64,141,8.8,101
65,141,8.8,102
66,141,9,100
67,141,9,102
68,141,8.8,102
69,141,8.8,103
70,141,9,103
71,141,9,102
72,141,9,104
73,141,9,102
74,141,9,101
75,141,9,100
76,141,9,102
77,141,9,101
78,141,9,100
79,141,9,101
80,141,9,101
81,141,9,105
82,141,9,101
83,141,9,105
84,141,9,103
85,141,9,102
86,141,9,100
87,141,9,105
88,141,9,102
89,141,9,104
90,141,9,101
91,141,9,104
92,141,9,100
93,141,9,104
94,141,9,96
95,141,9,97
0,142,8,84
1,142,8,105
2,142,8,104
3,142,8,103
4,142,8.1,100
5,142,8.1,104
6,142,8.3,104
7,142,8.3,105
8,142,8.3,100
9,142,8.3,105
10,142,8.3,105
11,142,8.3,103
12,142,8.3,103
13,142,8.3,105
14,142,8.3,102
15,142,8.3,102
16,142,8.3,102
