65,125,6.2,255
66,125,6.5,255
67,125,6.5,255
68,125,6.5,255
69,125,6.5,255
70,125,6.2,255
71,125,6.2,255
72,125,6,255
73,125,6,255
74,125,3.5,255
75,125,3.5,255
76,125,3.5,255
77,125,3.5,255
78,125,3.5,255
79,125,3.5,255
80,125,3.5,255
81,125,3.5,255
82,125,3.5,255
83,125,3.5,255
84,125,3.5,255
85,125,3.5,255
86,125,3.5,255
87,125,3.5,255
88,125,3.5,255
89,125,3.5,255
90,125,3.5,255
91,125,3.5,255
92,125,5,255
93,125,5,255
94,125,4,255
95,125,4,255
0,126,5.7,255
1,126,5.7,255
2,126,5.2,255
3,126,5.2,255
4,126,5.5,255
5,126,5.5,255
6,126,8,255
7,126,8,255
8,126,8.2,255
9,126,8.2,255
10,126,2.9,255
11,126,2.9,255
12,126,2.9,255
13,126,2.9,255
14,126,2.8,255
15,126,2.8,255
16,126,3,255
17,126,3,255
18,126,3.3,255
19,126,3.3,255
20,126,3.3,255
21,126,3.3,255
22,126,3.2,255
23,126,3.2,255
24,126,6,255
25,126,6,255
26,126,6,255
27,126,6,255
28,126,6.3,255
29,126,6.3,255
30,126,6,255
31,126,6,255
32,126,6,255
33,126,6,255
34,126,6,255
35,126,6,255
36,126,6,255
37,126,6,255
38,126,6,255
39,126,6,255
40,126,6,255
41,126,6,255
42,126,6,255
43,126,6,255
44,126,6,255
45,126,6,255
46,126,8.8,255
47,126,8.8,255
48,126,6.3,255
49,126,6.3,255
50,126,6.2,255
51,126,6.2,255
52,126,6.5,255
53,126,6.5,255
54,126,6.3,255
55,126,6.3,255
56,126,6.5,255
57,126,6.5,255
58,126,6.4,255
59,126,6.4,255
60,126,6.5,255
61,126,6.5,255
62,126,6.5,255
63,126,6.5,255
64,126,6.2,255
65,126,6.2,255
66,126,6.5,255
67,126,6.5,255
68,126,6.5,255
69,126,6.5,255
70,126,6.2,255
71,126,6.2,255
72,126,6,255
73,126,6,255
74,126,3.5,255
75,126,3.5,255
76,126,3.5,255
77,126,3.5,255
78,126,3.5,255
79,126,3.5,255
80,126,3.5,255
81,126,3.5,255
82,126,3.5,255
83,126,3.5,255
84,126,3.5,255
85,126,3.5,255
86,126,3.5,255
87,126,3.5,255
88,126,3.5,255
89,126,3.5,255
90,126,3.5,255
91,126,3.5,255
92,126,5,255
93,126,5,255
94,126,4,255
95,126,4,255
0,127,5.7,255
1,127,5.7,255
2,127,5.6,255
3,127,5.6,255
4,127,5.5,255
5,127,5.5,255
6,127,8.2,255
7,127,8.2,255
8,127,8.2,255
9,127,8.2,255
10,127,8.3,255
11,127,8.3,255
12,127,8.2,255
13,127,8.2,255
14,127,8.2,255
15,127,8.2,255
16,127,8.3,255
17,127,8.3,255
18,127,8.3,255
19,127,8.3,255
20,127,8,255
21,127,8,255
22,127,3.3,255
23,127,3.3,255
24,127,6,255
25,127,6,255
26,127,6,255
27,127,6,255
28,127,6.3,255
29,127,6.3,255
30,127,6.3,255
31,127,6.3,255
32,127,6.5,255
33,127,6.5,255
34,127,6.3,255
35,127,6.3,255
36,127,6.3,255
37,127,6.3,255
38,127,6.3,255
39,127,6.3,255
40,127,6,255
41,127,6,255
42,127,8.5,255
43,127,8.5,255
44,127,6,255
45,127,6,255
46,127,8.8,255
47,127,8.8,255
48,127,8.9,255
49,127,8.9,255
50,127,9,255
51,127,9,255
52,127,9,255
53,127,9,255
54,127,8.9,255
55,127,8.9,255
56,127,9,255
57,127,9,255
58,127,6.3,255
59,127,6.3,255
60,127,6.3,255
61,127,6.3,255
62,127,6.2,255
63,127,6.2,255
64,127,6.3,255
65,127,6.3,255
66,127,6.7,255
67,127,6.7,255
68,127,6.5,255
69,127,6.5,255
70,127,6.2,255
71,127,6.2,255
72,127,6,255
73,127,6,255
74,127,3.5,255
75,127,3.5,255
76,127,4,255
77,127,4,255
78,127,3.5,255
79,127,3.5,255
80,127,3.5,255
81,127,3.5,255
82,127,3.5,255
83,127,3.5,255
84,127,3.5,255
85,127,3.5,255
86,127,3.5,255
87,127,3.5,255
88,127,3.5,255
89,127,3.5,255
90,127,3.5,255
91,127,3.5,255
92,127,3.5,255
93,127,3.5,255
94,127,3.5,255
95,127,3.5,255
0,128,5.7,255
1,128,5.7,255
2,128,5.6,255
3,128,5.6,255
4,128,5.5,255
5,128,5.5,255
6,128,8.2,255
7,128,8.2,255
8,128,8.2,255
9,128,8.2,255
10,128,8.3,255
11,128,8.3,255
12,128,8.2,255
13,128,8.2,255
14,128,8.2,255
15,128,8.2,255
16,128,8.3,255
17,128,8.3,255
18,128,8.3,255
19,128,8.3,255
20,128,8,255
21,128,8,255
22,128,3.3,255
23,128,3.3,255
24,128,6,255
25,128,6,255
26,128,6,255
27,128,6,255
28,128,6.3,255
29,128,6.3,255
30,128,6.3,255
31,128,6.3,255
32,128,6.5,255
33,128,6.5,255
34,128,6.3,255
35,128,6.3,255
36,128,6.3,255
37,128,6.3,255
38,128,6.3,255
39,128,6.3,255
40,128,6,255
41,128,6,255
42,128,8.5,255
43,128,8.5,255
44,128,6,255
45,128,6,255
46,128,8.8,255
47,128,8.8,255
48,128,8.9,255
49,128,8.9,255
50,128,9,255
51,128,9,255
52,128,9,255
53,128,9,255
54,128,8.9,255
55,128,8.9,255
56,128,9,255
57,128,9,255
58,128,6.3,255
59,128,6.3,255
60,128,6.3,255
61,128,6.3,255
62,128,6.2,255
63,128,6.2,255
64,128,6.3,255
65,128,6.3,255
66,128,6.7,255
67,128,6.7,255
68,128,6.5,255
69,128,6.5,255
70,128,6.2,255
71,128,6.2,255
72,128,6,255
73,128,6,255
74,128,3.5,255
75,128,3.5,255
76,128,4,255
77,128,4,255
78,128,3.5,255
79,128,3.5,255
80,128,3.5,255
81,128,3.5,255
82,128,3.5,255
83,128,3.5,255
84,128,3.5,255
85,128,3.5,255
86,128,3.5,255
87,128,3.5,255
88,128,3.5,255
89,128,3.5,255
90,128,3.5,255
91,128,3.5,255
92,128,3.5,255
93,128,3.5,255
94,128,3.5,255
95,128,3.5,255
0,129,5.4,255
1,129,5.4,255
2,129,8.1,255
3,129,8.1,255
4,129,6,255
5,129,6,255
6,129,8.2,255
7,129,8.2,255
8,129,8.3,255
9,129,8.3,255
10,129,8.3,255
11,129,8.3,255
12,129,8.2,255
13,129,8.2,255
14,129,8.3,255
15,129,8.3,255
16,129,8.3,255
17,129,8.3,255
18,129,8.3,255
19,129,8.3,255
20,129,8.3,255
21,129,8.3,255
22,129,8.3,255
23,129,8.3,255
24,129,6.3,255
25,129,6.3,255
26,129,6.5,255
27,129,6.5,255
28,129,6.3,255
29,129,6.3,255
30,129,6.3,255
31,129,6.3,255
32,129,8.8,255
33,129,8.8,255
34,129,8.5,255
35,129,8.5,255
36,129,8.75,255
37,129,8.75,255
38,129,8.75,255
39,129,8.75,255
40,129,8,255
41,129,8,255
42,129,8.5,255
43,129,8.5,255
44,129,8.5,255
45,129,8.5,255
46,129,8.5,255
47,129,8.5,255
48,129,9,255
49,129,9,255
50,129,9,255
51,129,9,255
52,129,9,255
53,129,9,255
54,129,9,255
55,129,9,255
56,129,9,255
57,129,9,255
58,129,8.9,255
59,129,8.9,255
60,129,9,255
61,129,9,255
62,129,6.5,255
63,129,6.5,255
64,129,6.2,255
65,129,6.2,255
66,129,6.5,255
67,129,6.5,255
68,129,6.4,255
69,129,6.4,255
70,129,6.2,255
71,129,6.2,255
72,129,6.5,255
73,129,6.5,255
74,129,6.5,255
75,129,6.5,255
76,129,6.5,255
77,129,6.5,255
78,129,6.5,255
79,129,6.5,255
80,129,3.5,255
81,129,3.5,255
82,129,3.5,255
83,129,3.5,255
84,129,3.5,255
85,129,3.5,255
86,129,3.5,255
87,129,3.5,255
88,129,3.5,255
89,129,3.5,255
90,129,3.5,255
91,129,3.5,255
92,129,3.5,255
93,129,3.5,255
94,129,3.5,255
95,129,3.5,255
0,130,5.4,255
1,130,5.4,255
2,130,8.1,255
3,130,8.1,255
4,130,6,255
5,130,6,255
6,130,8.2,255
7,130,8.2,255
8,130,8.3,255
9,130,8.3,255
10,130,8.3,255
11,130,8.3,255
12,130,8.2,255
13,130,8.2,255
14,130,8.3,255
15,130,8.3,255
16,130,8.3,255
17,130,8.3,255
18,130,8.3,255
19,130,8.3,255
20,130,8.3,255
21,130,8.3,255
22,130,8.3,255
23,130,8.3,255
24,130,6.3,255
25,130,6.3,255
26,130,6.5,255
27,130,6.5,255
28,130,6.3,255
29,130,6.3,255
30,130,6.3,255
31,130,6.3,255
32,130,8.8,255
33,130,8.8,255
34,130,8.5,255
35,130,8.5,255
36,130,8.75,255
37,130,8.75,255
38,130,8.75,255
39,130,8.75,255
40,130,8,255
41,130,8,255
42,130,8.5,255
43,130,8.5,255
44,130,8.5,255
45,130,8.5,255
46,130,8.5,255
47,130,8.5,255
48,130,9,255
49,130,9,255
50,130,9,255
51,130,9,255
52,130,9,255
53,130,9,255
54,130,9,255
55,130,9,255
56,130,9,255
57,130,9,255
58,130,8.9,255
59,130,8.9,255
60,130,9,255
61,130,9,255
62,130,6.5,255
63,130,6.5,255
64,130,6.2,255
65,130,6.2,255
66,130,6.5,255
67,130,6.5,255
68,130,6.4,255
69,130,6.4,255
70,130,6.2,255
71,130,6.2,255
72,130,6.5,255
73,130,6.5,255
74,130,6.5,255
75,130,6.5,255
76,130,6.5,255
77,130,6.5,255
78,130,6.5,255
79,130,6.5,255
80,130,3.5,255
81,130,3.5,255
82,130,3.5,255
83,130,3.5,255
84,130,3.5,255
85,130,3.5,255
86,130,3.5,255
87,130,3.5,255
88,130,3.5,255
89,130,3.5,255
90,130,3.5,255
91,130,3.5,255
92,130,3.5,255
93,130,3.5,255
94,130,3.5,255
95,130,3.5,255
0,131,8,255
1,131,8,255
2,131,7.8,255
3,131,7.8,255
4,131,6.1,255
5,131,6.1,255
6,131,8.2,255
7,131,8.2,255
8,131,8.2,255
9,131,8.2,255
10,131,8.3,255
11,131,8.3,255
12,131,8.3,255
13,131,8.3,255
14,131,8.2,255
15,131,8.2,255
16,131,8.2,255
17,131,8.2,255
18,131,8.3,255
19,131,8.3,255
20,131,8.3,255
21,131,8.3,255
22,131,8.3,255
23,131,8.3,255
24,131,8.8,255
25,131,8.8,255
26,131,9,255
27,131,9,255
28,131,8.5,255
29,131,8.5,255
30,131,8.5,255
31,131,8.5,255
32,131,8.8,255
33,131,8.8,255
34,131,8.5,255
35,131,8.5,255
36,131,8.5,255
37,131,8.5,255
38,131,8.5,255
39,131,8.5,255
40,131,9,255
41,131,9,255
42,131,8.5,255
43,131,8.5,255
44,131,8.5,255
45,131,8.5,255
46,131,8.5,255
47,131,8.5,255
48,131,9,255
49,131,9,255
50,131,9,255
51,131,9,255
52,131,9,255
53,131,9,255
54,131,9,255
55,131,9,255
56,131,9,255
57,131,9,255
58,131,8.9,255
59,131,8.9,255
60,131,9,255
61,131,9,255
62,131,9,255
63,131,9,255
64,131,6.5,255
65,131,6.5,255
66,131,6.5,255
67,131,6.5,255
68,131,6.5,255
69,131,6.5,255
70,131,6.2,255
71,131,6.2,255
72,131,6.5,255
73,131,6.5,255
74,131,6.5,255
75,131,6.5,255
76,131,6.5,255
77,131,6.5,255
78,131,6.5,255
79,131,6.5,255
80,131,6,255
81,131,6,255
82,131,6,255
83,131,6,255
84,131,6,255
85,131,6,255
86,131,3.5,255
87,131,3.5,255
88,131,3.5,255
89,131,3.5,255
90,131,3.5,255
91,131,3.5,255
92,131,3.5,255
93,131,3.5,255
94,131,3.5,255
95,131,3.5,255
0,132,8,255
1,132,8,255
2,132,7.8,255
3,132,7.8,255
4,132,6.1,255
5,132,6.1,255
6,132,8.2,255
7,132,8.2,255
8,132,8.2,255
9,132,8.2,255
10,132,8.3,255
11,132,8.3,255
12,132,8.3,255
13,132,8.3,255
14,132,8.2,255
15,132,8.2,255
16,132,8.2,255
17,132,8.2,255
18,132,8.3,255
19,132,8.3,255
20,132,8.3,255
21,132,8.3,255
22,132,8.3,255
23,132,8.3,255
24,132,8.8,255
25,132,8.8,255
26,132,9,255
27,132,9,255
28,132,8.5,255
29,132,8.5,255
30,132,8.5,255
31,132,8.5,255
32,132,8.8,255
33,132,8.8,255
34,132,8.5,255
35,132,8.5,255
36,132,8.5,255
37,132,8.5,255
38,132,8.5,255
39,132,8.5,255
40,132,9,255
41,132,9,255
42,132,8.5,255
43,132,8.5,255
44,132,8.5,255
45,132,8.5,255
46,132,8.5,255
47,132,8.5,255
48,132,9,255
49,132,9,255
50,132,9,255
51,132,9,255
52,132,9,255
53,132,9,255
54,132,9,255
55,132,9,255
56,132,9,255
57,132,9,255
58,132,8.9,255
59,132,8.9,255
60,132,9,255
61,132,9,255
62,132,9,255
63,132,9,255
64,132,6.5,255
65,132,6.5,255
66,132,6.5,255
67,132,6.5,255
68,132,6.5,255
69,132,6.5,255
70,132,6.2,255
71,132,6.2,255
72,132,6.5,255
73,132,6.5,255
74,132,6.5,255
75,132,6.5,255
76,132,6.5,255
77,132,6.5,255
78,132,6.5,255
79,132,6.5,255
80,132,6,255
81,132,6,255
82,132,6,255
83,132,6,255
84,132,6,255
85,132,6,255
86,132,3.5,255
87,132,3.5,255
88,132,3.5,255
89,132,3.5,255
90,132,3.5,255
91,132,3.5,255
92,132,3.5,255
93,132,3.5,255
94,132,3.5,255
95,132,3.5,255
0,133,8,255
1,133,8,255
2,133,8,255
3,133,8,255
4,133,8,255
5,133,8,255
6,133,8.3,255
7,133,8.3,255
8,133,8.2,255
9,133,8.2,255
10,133,8.1,255
11,133,8.1,255
12,133,8.3,255
13,133,8.3,255
14,133,8.2,255
15,133,8.2,255
16,133,8.3,255
17,133,8.3,255
18,133,8.3,255
19,133,8.3,255
20,133,8.3,255
21,133,8.3,255
22,133,8.3,255
23,133,8.3,255
24,133,8.8,255
25,133,8.8,255
26,133,9,255
27,133,9,255
28,133,8.8,255
29,133,8.8,255
30,133,8.8,255
31,133,8.8,255
32,133,8.75,255
33,133,8.75,255
34,133,8.75,255
35,133,8.75,255
36,133,8.5,255
37,133,8.5,255
38,133,8.5,255
39,133,8.5,255
40,133,8.5,255
41,133,8.5,255
42,133,8.5,255
43,133,8.5,255
44,133,8.5,255
45,133,8.5,255
46,133,8.5,255
47,133,8.5,255
48,133,9,255
49,133,9,255
50,133,9,255
51,133,9,255
52,133,9,255
53,133,9,255
54,133,9,255
55,133,9,255
56,133,9,255
57,133,9,255
58,133,9,255
59,133,9,255
60,133,9,255
61,133,9,255
62,133,9,255
63,133,9,255
64,133,9,255
65,133,9,255
66,133,9,255
67,133,9,255
68,133,6.7,255
69,133,6.7,255
70,133,6.1,255
71,133,6.1,255
72,133,6.5,255
73,133,6.5,255
74,133,6.5,255
75,133,6.5,255
76,133,6.5,255
77,133,6.5,255
78,133,6.5,255
79,133,6.5,255
80,133,9,255
81,133,9,255
82,133,9,255
83,133,9,255
84,133,9,255
85,133,9,255
86,133,9,255
87,133,9,255
88,133,3.5,255
89,133,3.5,255
90,133,3.5,255
91,133,3.5,255
92,133,3.5,255
93,133,3.5,255
94,133,3.5,255
95,133,3.5,255
0,134,8,255
1,134,8,255
2,134,8,255
3,134,8,255
4,134,8,255
5,134,8,255
6,134,8.3,255
7,134,8.3,255
8,134,8.2,255
9,134,8.2,255
10,134,8.1,255
11,134,8.1,255
12,134,8.3,255
13,134,8.3,255
14,134,8.2,255
15,134,8.2,255
16,134,8.3,255
17,134,8.3,255
18,134,8.3,255
19,134,8.3,255
20,134,8.3,255
21,134,8.3,255
22,134,8.3,255
23,134,8.3,255
24,134,8.8,255
25,134,8.8,255
26,134,9,255
27,134,9,255
28,134,8.8,255
29,134,8.8,255
30,134,8.8,255
31,134,8.8,255
32,134,8.75,255
33,134,8.75,255
34,134,8.75,255
35,134,8.75,255
36,134,8.5,255
37,134,8.5,255
38,134,8.5,255
39,134,8.5,255
40,134,8.5,255
41,134,8.5,255
42,134,8.5,255
43,134,8.5,255
44,134,8.5,255
45,134,8.5,255
46,134,8.5,255
47,134,8.5,255
48,134,9,255
49,134,9,255
50,134,9,255
51,134,9,255
52,134,9,255
53,134,9,255
54,134,9,255
55,134,9,255
56,134,9,255
57,134,9,255
58,134,9,255
59,134,9,255
60,134,9,255
61,134,9,255
62,134,9,255
63,134,9,255
64,134,9,255
65,134,9,255
66,134,9,255
67,134,9,255
68,134,6.7,255
69,134,6.7,255
70,134,6.1,255
71,134,6.1,255
72,134,6.5,255
73,134,6.5,255
74,134,6.5,255
75,134,6.5,255
76,134,6.5,255
77,134,6.5,255
78,134,6.5,255
79,134,6.5,255
80,134,9,255
81,134,9,255
82,134,9,255
83,134,9,255
84,134,9,255
85,134,9,255
86,134,9,255
87,134,9,255
88,134,3.5,255
89,134,3.5,255
90,134,3.5,255
91,134,3.5,255
92,134,3.5,255
93,134,3.5,255
94,134,3.5,255
95,134,3.5,255
0,135,8.1,255
1,135,8.1,255
2,135,7.9,255
3,135,7.9,255
4,135,8,255
5,135,8,255
6,135,8.2,255
7,135,8.2,255
8,135,8.2,255
9,135,8.2,255
10,135,8.3,255
11,135,8.3,255
12,135,8.2,255
13,135,8.2,255
14,135,8,255
15,135,8,255
16,135,8.3,255
17,135,8.3,255
18,135,8.3,255
19,135,8.3,255
20,135,8.2,255
21,135,8.2,255
22,135,8.4,255
23,135,8.4,255
24,135,8.3,255
25,135,8.3,255
26,135,9,255
27,135,9,255
28,135,8.5,255
29,135,8.5,255
30,135,8.8,255
31,135,8.8,255
32,135,8.75,255
33,135,8.75,255
34,135,8.8,255
35,135,8.8,255
36,135,9,255
37,135,9,255
38,135,8.5,255
39,135,8.5,255
40,135,8.5,255
41,135,8.5,255
42,135,8.5,255
43,135,8.5,255
44,135,8.5,255
45,135,8.5,255
46,135,8.5,255
47,135,8.5,255
48,135,9,255
49,135,9,255
50,135,9,255
51,135,9,255
52,135,9,255
53,135,9,255
54,135,9,255
55,135,9,255
56,135,9,255
57,135,9,255
58,135,8.9,255
59,135,8.9,255
60,135,9,255
61,135,9,255
62,135,9,255
63,135,9,255
64,135,9,255
65,135,9,255
66,135,9,255
67,135,9,255
68,135,8.9,255
69,135,8.9,255
70,135,6.3,255
71,135,6.3,255
72,135,6.5,255
73,135,6.5,255
74,135,6.5,255
75,135,6.5,255
76,135,6.5,255
77,135,6.5,255
78,135,9,255
79,135,9,255
80,135,9,255
81,135,9,255
82,135,9,255
83,135,9,255
84,135,9,255
85,135,9,255
86,135,9,255
87,135,9,255
88,135,3.5,255
89,135,3.5,255
90,135,3.5,255
91,135,3.5,255
92,135,3.5,255
93,135,3.5,255
94,135,3.5,255
95,135,3.5,255
0,136,8.1,255
1,136,8.1,255
2,136,7.9,255
3,136,7.9,255
4,136,8,255
5,136,8,255
6,136,8.2,255
7,136,8.2,255
8,136,8.2,255
9,136,8.2,255
10,136,8.3,255
11,136,8.3,255
12,136,8.2,255
13,136,8.2,255
14,136,8,255
15,136,8,255
16,136,8.3,255
17,136,8.3,255
18,136,8.3,255
19,136,8.3,255
20,136,8.2,255
21,136,8.2,255
22,136,8.4,255
23,136,8.4,255
24,136,8.3,255
25,136,8.3,255
26,136,9,255
27,136,9,255
28,136,8.5,255
29,136,8.5,255
30,136,8.8,255
31,136,8.8,255
32,136,8.75,255
33,136,8.75,255
34,136,8.8,255
35,136,8.8,255
36,136,9,255
37,136,9,255
38,136,8.5,255
39,136,8.5,255
40,136,8.5,255
41,136,8.5,255
42,136,8.5,255
43,136,8.5,255
44,136,8.5,255
45,136,8.5,255
46,136,8.5,255
47,136,8.5,255
48,136,9,255
49,136,9,255
50,136,9,255
51,136,9,255
52,136,9,255
53,136,9,255
54,136,9,255
55,136,9,255
56,136,9,255
57,136,9,255
58,136,8.9,255
59,136,8.9,255
60,136,9,255
61,136,9,255
62,136,9,255
63,136,9,255
64,136,9,255
65,136,9,255
66,136,9,255
67,136,9,255
68,136,8.9,255
69,136,8.9,255
70,136,6.3,255
71,136,6.3,255
72,136,6.5,255
73,136,6.5,255
74,136,6.5,255
75,136,6.5,255
76,136,6.5,255
77,136,6.5,255
78,136,9,255
79,136,9,255
80,136,9,255
81,136,9,255
82,136,9,255
83,136,9,255
84,136,9,255
85,136,9,255
86,136,9,255
87,136,9,255
88,136,3.5,255
89,136,3.5,255
90,136,3.5,255
91,136,3.5,255
92,136,3.5,255
93,136,3.5,255
94,136,3.5,255
95,136,3.5,255
0,137,8.1,255
1,137,8.1,255
2,137,8,255
3,137,8,255
4,137,8,255
5,137,8,255
6,137,8.2,255
7,137,8.2,255
8,137,8.3,255
9,137,8.3,255
10,137,8.3,255
11,137,8.3,255
12,137,8.2,255
13,137,8.2,255
14,137,8.3,255
15,137,8.3,255
16,137,8.3,255
17,137,8.3,255
18,137,8.2,255
19,137,8.2,255
20,137,8.3,255
21,137,8.3,255
22,137,8.3,255
23,137,8.3,255
24,137,8.6,255
25,137,8.6,255
26,137,9,255
27,137,9,255
28,137,8.75,255
29,137,8.75,255
30,137,8.8,255
31,137,8.8,255
32,137,8.75,255
33,137,8.75,255
34,137,8.8,255
35,137,8.8,255
36,137,8.75,255
37,137,8.75,255
38,137,8.5,255
39,137,8.5,255
40,137,8.75,255
41,137,8.75,255
42,137,8.5,255
43,137,8.5,255
44,137,8.5,255
45,137,8.5,255
46,137,8.5,255
47,137,8.5,255
48,137,9,255
49,137,9,255
50,137,9,255
51,137,9,255
52,137,9,255
53,137,9,255
54,137,9,255
55,137,9,255
56,137,9,255
57,137,9,255
58,137,9,255
59,137,9,255
60,137,9,255
61,137,9,255
62,137,9,255
63,137,9,255
64,137,8.8,255
65,137,8.8,255
66,137,8.9,255
67,137,8.9,255
68,137,8.9,255
69,137,8.9,255
70,137,9,255
71,137,9,255
72,137,9,255
73,137,9,255
74,137,9,255
75,137,9,255
76,137,9,255
77,137,9,255
78,137,9,255
79,137,9,255
80,137,9,255
81,137,9,255
82,137,9,255
83,137,9,255
84,137,9,255
85,137,9,255
86,137,9,255
87,137,9,255
88,137,9,255
89,137,9,255
90,137,9,255
91,137,9,255
92,137,3.5,255
93,137,3.5,255
94,137,3.5,255
95,137,3.5,255
0,138,8.1,255
1,138,8.1,255
2,138,8,255
3,138,8,255
4,138,8,255
5,138,8,255
6,138,8.2,255
7,138,8.2,255
8,138,8.3,255
9,138,8.3,255
10,138,8.3,255
11,138,8.3,255
12,138,8.2,255
13,138,8.2,255
14,138,8.3,255
15,138,8.3,255
16,138,8.3,255
17,138,8.3,255
18,138,8.2,255
19,138,8.2,255
20,138,8.3,255
21,138,8.3,255
22,138,8.3,255
23,138,8.3,255
24,138,8.6,255
25,138,8.6,255
26,138,9,255
27,138,9,255
28,138,8.75,255
29,138,8.75,255
30,138,8.8,255
31,138,8.8,255
32,138,8.75,255
33,138,8.75,255
34,138,8.8,255
35,138,8.8,255
36,138,8.75,255
37,138,8.75,255
38,138,8.5,255
39,138,8.5,255
40,138,8.75,255
41,138,8.75,255
42,138,8.5,255
43,138,8.5,255
44,138,8.5,255
45,138,8.5,255
46,138,8.5,255
47,138,8.5,255
48,138,9,255
49,138,9,255
50,138,9,255
51,138,9,255
52,138,9,255
53,138,9,255
54,138,9,255
55,138,9,255
56,138,9,255
57,138,9,255
58,138,9,255
59,138,9,255
60,138,9,255
61,138,9,255
62,138,9,255
63,138,9,255
64,138,8.8,255
65,138,8.8,255
66,138,8.9,255
67,138,8.9,255
68,138,8.9,255
69,138,8.9,255
70,138,9,255
71,138,9,255
72,138,9,255
73,138,9,255
74,138,9,255
75,138,9,255
76,138,9,255
77,138,9,255
78,138,9,255
79,138,9,255
80,138,9,255
81,138,9,255
82,138,9,255
83,138,9,255
84,138,9,255
85,138,9,255
86,138,9,255
87,138,9,255
88,138,9,255
89,138,9,255
90,138,9,255
91,138,9,255
92,138,3.5,255
93,138,3.5,255
94,138,3.5,255
95,138,3.5,255
0,139,8.1,255
1,139,8.1,255
2,139,7.9,255
3,139,7.9,255
4,139,8.1,255
5,139,8.1,255
6,139,8.3,255
7,139,8.3,255
8,139,8.3,255
9,139,8.3,255
10,139,8.2,255
11,139,8.2,255
12,139,8.3,255
13,139,8.3,255
14,139,8.3,255
15,139,8.3,255
16,139,8.3,255
17,139,8.3,255
18,139,8.3,255
19,139,8.3,255
20,139,8.4,255
21,139,8.4,255
22,139,8.3,255
23,139,8.3,255
24,139,8.5,255
25,139,8.5,255
26,139,9,255
27,139,9,255
28,139,8.5,255
29,139,8.5,255
30,139,8.5,255
31,139,8.5,255
32,139,8.75,255
33,139,8.75,255
34,139,8.8,255
35,139,8.8,255
36,139,8.5,255
37,139,8.5,255
38,139,8.5,255
39,139,8.5,255
40,139,8.75,255
41,139,8.75,255
42,139,8.8,255
43,139,8.8,255
44,139,8.5,255
45,139,8.5,255
46,139,8.5,255
47,139,8.5,255
48,139,9,255
49,139,9,255
50,139,9,255
51,139,9,255
52,139,9,255
53,139,9,255
54,139,9,255
55,139,9,255
56,139,9,255
57,139,9,255
58,139,9,255
59,139,9,255
60,139,8.8,255
61,139,8.8,255
62,139,9,255
63,139,9,255
64,139,8.9,255
65,139,8.9,255
66,139,9.1,255
67,139,9.1,255
68,139,8.8,255
69,139,8.8,255
70,139,9,255
71,139,9,255
72,139,9,255
73,139,9,255
74,139,9,255
75,139,9,255
76,139,9,255
77,139,9,255
78,139,9,255
79,139,9,255
80,139,9,255
81,139,9,255
82,139,9,255
83,139,9,255
84,139,9,255
85,139,9,255
86,139,9,255
87,139,9,255
88,139,9,255
89,139,9,255
90,139,9,255
91,139,9,255
92,139,9,255
93,139,9,255
94,139,9,255
95,139,9,255
0,140,8.1,255
1,140,8.1,255
2,140,7.9,255
3,140,7.9,255
4,140,8.1,255
5,140,8.1,255
6,140,8.3,255
7,140,8.3,255
8,140,8.3,255
9,140,8.3,255
10,140,8.2,255
11,140,8.2,255
12,140,8.3,255
13,140,8.3,255
14,140,8.3,255
15,140,8.3,255
16,140,8.3,255
17,140,8.3,255
18,140,8.3,255
19,140,8.3,255
20,140,8.4,255
21,140,8.4,255
22,140,8.3,255
23,140,8.3,255
24,140,8.5,255
25,140,8.5,255
26,140,9,255
27,140,9,255
28,140,8.5,255
29,140,8.5,255
30,140,8.5,255
31,140,8.5,255
32,140,8.75,255
33,140,8.75,255
34,140,8.8,255
35,140,8.8,255
36,140,8.5,255
37,140,8.5,255
38,140,8.5,255
39,140,8.5,255
40,140,8.75,255
41,140,8.75,255
42,140,8.8,255
43,140,8.8,255
44,140,8.5,255
45,140,8.5,255
46,140,8.5,255
47,140,8.5,255
48,140,9,255
49,140,9,255
50,140,9,255
51,140,9,255
52,140,9,255
53,140,9,255
54,140,9,255
55,140,9,255
56,140,9,255
57,140,9,255
58,140,9,255
59,140,9,255
60,140,8.8,255
61,140,8.8,255
62,140,9,255
63,140,9,255
64,140,8.9,255
65,140,8.9,255
66,140,9.1,255
67,140,9.1,255
68,140,8.8,255
69,140,8.8,255
70,140,9,255
71,140,9,255
72,140,9,255
73,140,9,255
74,140,9,255
75,140,9,255
76,140,9,255
77,140,9,255
78,140,9,255
79,140,9,255
80,140,9,255
81,140,9,255
82,140,9,255
83,140,9,255
84,140,9,255
85,140,9,255
86,140,9,255
87,140,9,255
88,140,9,255
89,140,9,255
90,140,9,255
91,140,9,255
92,140,9,255
93,140,9,255
94,140,9,255
95,140,9,255
0,141,8,255
1,141,8,255
2,141,8,255
3,141,8,255
4,141,8.1,255
5,141,8.1,255
6,141,8.3,255
7,141,8.3,255
8,141,8.3,255
9,141,8.3,255
10,141,8.3,255
11,141,8.3,255
12,141,8.3,255
13,141,8.3,255
14,141,8.3,255
15,141,8.3,255
16,141,8.3,255
17,141,8.3,255
18,141,8.3,255
19,141,8.3,255
20,141,8.3,255
21,141,8.3,255
22,141,8.2,255
23,141,8.2,255
24,141,8.5,255
