24,125,6,156
25,125,6,153
26,125,6,120
27,125,6,157
28,125,6.3,152
29,125,6.3,152
30,125,6,153
31,125,6,151
32,125,6,153
33,125,6,153
34,125,6,153
35,125,6,153
36,125,6,153
37,125,6,153
38,125,6,153
39,125,6,152
40,125,6,151
41,125,6,156
42,125,6,155
43,125,6,147
44,125,6,151
45,125,6,154
46,125,8.8,154
47,125,8.8,255
48,125,6.3,154
49,125,6.3,152
50,125,6.2,151
51,125,6.2,153
52,125,6.5,154
53,125,6.5,155
54,125,6.3,255
55,125,6.3,154
56,125,6.5,144
57,125,6.5,104
58,125,6.4,103
59,125,6.4,102
60,125,6.5,103
61,125,6.5,115
62,125,6.5,154
63,125,6.5,153
64,125,6.2,153
65,125,6.2,152
66,125,6.5,152
67,125,6.5,153
68,125,6.5,153
69,125,6.5,255
70,125,6.2,255
71,125,6.2,255
72,125,6,255
73,125,6,255
74,125,3.5,255
75,125,3.5,255
76,125,3.5,255
77,125,3.5,255
78,125,3.5,255
79,125,3.5,255
80,125,3.5,255
81,125,3.5,255
82,125,3.5,255
83,125,3.5,255
84,125,3.5,255
85,125,3.5,255
86,125,3.5,255
87,125,3.5,255
88,125,3.5,255
89,125,3.5,255
90,125,3.5,255
91,125,3.5,255
92,125,5,255
93,125,5,255
94,125,4,255
95,125,4,255
0,126,5.7,255
1,126,5.7,153
2,126,5.2,153
3,126,5.2,153
4,126,5.5,153
5,126,5.5,153
6,126,8,153
7,126,8,153
8,126,8.2,153
9,126,8.2,153
10,126,2.9,153
11,126,2.9,153
12,126,2.9,153
13,126,2.9,153
14,126,2.8,153
15,126,2.8,153
16,126,3,153
17,126,3,153
18,126,3.3,153
19,126,3.3,153
20,126,3.3,153
21,126,3.3,153
22,126,3.2,152
23,126,3.2,151
24,126,6,155
25,126,6,155
26,126,6,155
27,126,6,150
28,126,6.3,152
29,126,6.3,154
30,126,6,81
31,126,6,78
32,126,6,77
33,126,6,78
34,126,6,78
35,126,6,78
36,126,6,78
37,126,6,75
38,126,6,75
39,126,6,74
40,126,6,77
41,126,6,76
42,126,6,73
43,126,6,73
44,126,6,87
45,126,6,77
46,126,8.8,79
47,126,8.8,93
48,126,6.3,118
49,126,6.3,143
50,126,6.2,156
51,126,6.2,153
52,126,6.5,255
53,126,6.5,155
54,126,6.3,153
55,126,6.3,153
56,126,6.5,153
57,126,6.5,149
58,126,6.4,150
59,126,6.4,255
60,126,6.5,153
61,126,6.5,151
62,126,6.5,152
63,126,6.5,155
64,126,6.2,154
65,126,6.2,152
66,126,6.5,154
67,126,6.5,153
68,126,6.5,152
69,126,6.5,151
70,126,6.2,154
71,126,6.2,152
72,126,6,151
73,126,6,154
74,126,3.5,154
75,126,3.5,152
76,126,3.5,104
77,126,3.5,104
78,126,3.5,101
79,126,3.5,98
80,126,3.5,150
81,126,3.5,154
82,126,3.5,153
83,126,3.5,153
84,126,3.5,153
85,126,3.5,152
86,126,3.5,152
87,126,3.5,153
88,126,3.5,255
89,126,3.5,255
90,126,3.5,255
91,126,3.5,255
92,126,5,255
93,126,5,255
94,126,4,255
95,126,4,255
0,127,5.7,255
1,127,5.7,255
2,127,5.6,255
3,127,5.6,255
4,127,5.5,255
5,127,5.5,255
6,127,8.2,255
7,127,8.2,255
8,127,8.2,255
9,127,8.2,255
10,127,8.3,255
11,127,8.3,255
12,127,8.2,255
13,127,8.2,255
14,127,8.2,255
15,127,8.2,255
16,127,8.3,255
17,127,8.3,255
18,127,8.3,255
19,127,8.3,255
20,127,8,153
21,127,8,153
22,127,3.3,153
23,127,3.3,153
24,127,6,153
25,127,6,153
26,127,6,153
27,127,6,153
28,127,6.3,153
29,127,6.3,153
30,127,6.3,153
31,127,6.3,153
32,127,6.5,153
33,127,6.5,153
34,127,6.3,153
35,127,6.3,153
36,127,6.3,153
37,127,6.3,153
38,127,6.3,153
39,127,6.3,153
40,127,6,153
41,127,6,154
42,127,8.5,149
43,127,8.5,156
44,127,6,149
45,127,6,152
46,127,8.8,150
47,127,8.8,139
48,127,8.9,84
49,127,8.9,77
50,127,9,74
51,127,9,74
52,127,9,75
53,127,9,75
54,127,8.9,75
55,127,8.9,75
56,127,9,77
57,127,9,76
58,127,6.3,78
59,127,6.3,73
60,127,6.3,79
61,127,6.3,74
62,127,6.2,77
63,127,6.2,75
64,127,6.3,255
65,127,6.3,101
66,127,6.7,104
67,127,6.7,95
68,127,6.5,80
69,127,6.5,76
70,127,6.2,97
71,127,6.2,110
72,127,6,100
73,127,6,127
74,127,3.5,153
75,127,3.5,152
76,127,4,154
77,127,4,152
78,127,3.5,156
79,127,3.5,156
80,127,3.5,155
81,127,3.5,151
82,127,3.5,154
83,127,3.5,153
84,127,3.5,152
85,127,3.5,151
86,127,3.5,154
87,127,3.5,152
88,127,3.5,153
89,127,3.5,156
90,127,3.5,153
91,127,3.5,150
92,127,3.5,153
93,127,3.5,156
94,127,3.5,151
95,127,3.5,155
0,128,5.7,136
1,128,5.7,136
2,128,5.6,160
3,128,5.6,149
4,128,5.5,153
5,128,5.5,152
6,128,8.2,154
7,128,8.2,155
8,128,8.2,153
9,128,8.2,152
10,128,8.3,153
11,128,8.3,255
12,128,8.2,255
13,128,8.2,255
14,128,8.2,255
15,128,8.2,255
16,128,8.3,255
17,128,8.3,255
18,128,8.3,255
19,128,8.3,255
20,128,8,255
21,128,8,255
22,128,3.3,255
23,128,3.3,255
24,128,6,255
25,128,6,255
26,128,6,255
27,128,6,255
28,128,6.3,255
29,128,6.3,255
30,128,6.3,255
31,128,6.3,255
32,128,6.5,255
33,128,6.5,255
34,128,6.3,255
35,128,6.3,255
36,128,6.3,255
37,128,6.3,255
38,128,6.3,255
39,128,6.3,153
40,128,6,153
41,128,6,153
42,128,8.5,153
43,128,8.5,153
44,128,6,153
45,128,6,153
46,128,8.8,153
47,128,8.8,153
48,128,8.9,153
49,128,8.9,153
50,128,9,153
51,128,9,153
52,128,9,153
53,128,9,153
54,128,8.9,153
55,128,8.9,153
56,128,9,153
57,128,9,153
58,128,6.3,153
59,128,6.3,153
60,128,6.3,156
61,128,6.3,255
62,128,6.2,156
63,128,6.2,151
64,128,6.3,135
65,128,6.3,81
66,128,6.7,76
67,128,6.7,80
68,128,6.5,255
69,128,6.5,77
70,128,6.2,75
71,128,6.2,77
72,128,6,79
73,128,6,79
74,128,3.5,79
75,128,3.5,79
76,128,4,126
77,128,4,130
78,128,3.5,135
79,128,3.5,131
80,128,3.5,119
81,128,3.5,109
82,128,3.5,105
83,128,3.5,110
84,128,3.5,133
85,128,3.5,110
86,128,3.5,101
87,128,3.5,106
88,128,3.5,96
89,128,3.5,105
90,128,3.5,101
91,128,3.5,102
92,128,3.5,102
93,128,3.5,103
94,128,3.5,151
95,128,3.5,151
0,129,5.4,153
1,129,5.4,148
2,129,8.1,148
3,129,8.1,152
4,129,6,156
5,129,6,151
6,129,8.2,149
7,129,8.2,153
8,129,8.3,152
9,129,8.3,153
10,129,8.3,153
11,129,8.3,153
12,129,8.2,155
13,129,8.2,154
14,129,8.3,152
15,129,8.3,153
16,129,8.3,152
17,129,8.3,153
18,129,8.3,153
19,129,8.3,151
20,129,8.3,155
21,129,8.3,158
22,129,8.3,151
23,129,8.3,153
24,129,6.3,153
25,129,6.3,153
26,129,6.5,153
27,129,6.5,153
28,129,6.3,153
29,129,6.3,153
30,129,6.3,255
31,129,6.3,255
32,129,8.8,255
33,129,8.8,255
34,129,8.5,255
35,129,8.5,255
36,129,8.75,255
37,129,8.75,255
38,129,8.75,255
39,129,8.75,255
40,129,8,255
41,129,8,255
42,129,8.5,255
43,129,8.5,255
44,129,8.5,255
45,129,8.5,255
46,129,8.5,255
47,129,8.5,255
48,129,9,255
49,129,9,255
50,129,9,255
51,129,9,255
52,129,9,255
53,129,9,255
54,129,9,255
55,129,9,255
56,129,9,255
57,129,9,255
58,129,8.9,153
59,129,8.9,153
60,129,9,153
61,129,9,153
62,129,6.5,153
63,129,6.5,153
64,129,6.2,153
65,129,6.2,153
66,129,6.5,255
67,129,6.5,153
68,129,6.4,153
69,129,6.4,153
70,129,6.2,153
71,129,6.2,153
72,129,6.5,153
73,129,6.5,255
74,129,6.5,153
75,129,6.5,153
76,129,6.5,153
77,129,6.5,153
78,129,6.5,153
79,129,6.5,153
80,129,3.5,149
81,129,3.5,76
82,129,3.5,75
83,129,3.5,79
84,129,3.5,77
85,129,3.5,72
86,129,3.5,74
87,129,3.5,80
88,129,3.5,131
89,129,3.5,127
90,129,3.5,127
91,129,3.5,128
92,129,3.5,129
93,129,3.5,129
94,129,3.5,130
95,129,3.5,130
0,130,5.4,129
1,130,5.4,124
2,130,8.1,123
3,130,8.1,128
4,130,6,130
5,130,6,128
6,130,8.2,130
7,130,8.2,129
8,130,8.3,127
9,130,8.3,131
10,130,8.3,112
11,130,8.3,105
12,130,8.2,104
13,130,8.2,109
14,130,8.3,102
15,130,8.3,105
16,130,8.3,106
17,130,8.3,103
18,130,8.3,133
19,130,8.3,152
20,130,8.3,154
21,130,8.3,152
22,130,8.3,152
23,130,8.3,155
24,130,6.3,154
25,130,6.3,152
26,130,6.5,153
27,130,6.5,153
28,130,6.3,153
29,130,6.3,155
30,130,6.3,154
31,130,6.3,151
32,130,8.8,152
33,130,8.8,155
34,130,8.5,151
35,130,8.5,153
36,130,8.75,153
37,130,8.75,153
38,130,8.75,153
39,130,8.75,153
40,130,8,153
41,130,8,153
42,130,8.5,153
43,130,8.5,153
44,130,8.5,153
45,130,8.5,153
46,130,8.5,153
47,130,8.5,153
48,130,9,153
49,130,9,255
50,130,9,255
51,130,9,255
52,130,9,255
53,130,9,255
54,130,9,255
55,130,9,255
56,130,9,255
57,130,9,255
58,130,8.9,255
59,130,8.9,255
60,130,9,255
61,130,9,255
62,130,6.5,255
63,130,6.5,255
64,130,6.2,255
65,130,6.2,255
66,130,6.5,255
67,130,6.5,255
68,130,6.4,255
69,130,6.4,255
70,130,6.2,255
71,130,6.2,255
72,130,6.5,255
73,130,6.5,255
74,130,6.5,255
75,130,6.5,255
76,130,6.5,255
77,130,6.5,153
78,130,6.5,255
79,130,6.5,153
80,130,3.5,153
81,130,3.5,153
82,130,3.5,153
83,130,3.5,153
84,130,3.5,153
85,130,3.5,153
86,130,3.5,153
87,130,3.5,153
88,130,3.5,153
89,130,3.5,153
90,130,3.5,153
91,130,3.5,153
92,130,3.5,153
93,130,3.5,153
94,130,3.5,153
95,130,3.5,153
0,131,8,153
1,131,8,153
2,131,7.8,153
3,131,7.8,109
4,131,6.1,96
5,131,6.1,99
6,131,8.2,101
7,131,8.2,107
8,131,8.2,102
9,131,8.2,107
10,131,8.3,135
11,131,8.3,125
12,131,8.3,125
13,131,8.3,127
14,131,8.2,128
15,131,8.2,128
16,131,8.2,127
17,131,8.2,127
18,131,8.3,124
19,131,8.3,125
20,131,8.3,130
21,131,8.3,130
22,131,8.3,125
23,131,8.3,125
24,131,8.8,130
25,131,8.8,128
26,131,9,128
27,131,9,129
28,131,8.5,128
29,131,8.5,126
30,131,8.5,130
31,131,8.5,106
32,131,8.8,132
33,131,8.8,103
34,131,8.5,100
35,131,8.5,98
36,131,8.5,105
37,131,8.5,101
38,131,8.5,150
39,131,8.5,157
40,131,9,108
41,131,9,132
42,131,8.5,154
43,131,8.5,157
44,131,8.5,151
45,131,8.5,155
46,131,8.5,153
47,131,8.5,153
48,131,9,151
49,131,9,155
50,131,9,154
51,131,9,150
52,131,9,153
53,131,9,154
54,131,9,153
55,131,9,153
56,131,9,153
57,131,9,153
58,131,8.9,153
59,131,8.9,153
60,131,9,153
61,131,9,153
62,131,9,153
63,131,9,153
64,131,6.5,153
65,131,6.5,153
66,131,6.5,153
67,131,6.5,153
68,131,6.5,255
69,131,6.5,255
70,131,6.2,255
71,131,6.2,255
72,131,6.5,255
73,131,6.5,255
74,131,6.5,255
75,131,6.5,255
76,131,6.5,255
77,131,6.5,255
78,131,6.5,255
79,131,6.5,255
80,131,6,255
81,131,6,255
82,131,6,255
83,131,6,255
84,131,6,255
85,131,6,255
86,131,3.5,255
87,131,3.5,255
88,131,3.5,255
89,131,3.5,255
90,131,3.5,255
91,131,3.5,255
92,131,3.5,255
93,131,3.5,255
94,131,3.5,255
95,131,3.5,255
0,132,8,255
1,132,8,153
2,132,7.8,153
3,132,7.8,153
4,132,6.1,153
5,132,6.1,153
6,132,8.2,153
7,132,8.2,153
8,132,8.2,153
9,132,8.2,153
10,132,8.3,153
11,132,8.3,153
12,132,8.3,153
13,132,8.3,153
14,132,8.2,153
15,132,8.2,153
16,132,8.2,150
17,132,8.2,150
18,132,8.3,156
19,132,8.3,74
20,132,8.3,78
21,132,8.3,81
22,132,8.3,82
23,132,8.3,110
24,132,8.8,100
25,132,8.8,104
26,132,9,107
27,132,9,126
28,132,8.5,128
29,132,8.5,126
30,132,8.5,129
31,132,8.5,130
32,132,8.8,129
33,132,8.8,126
34,132,8.5,125
35,132,8.5,126
36,132,8.5,129
37,132,8.5,127
38,132,8.5,127
39,132,8.5,128
40,132,9,128
41,132,9,127
42,132,8.5,129
43,132,8.5,131
44,132,8.5,149
45,132,8.5,131
46,132,8.5,126
47,132,8.5,127
48,132,9,129
49,132,9,129
50,132,9,127
51,132,9,128
52,132,9,125
53,132,9,129
54,132,9,126
55,132,9,103
56,132,9,102
57,132,9,104
58,132,8.9,99
59,132,8.9,104
60,132,9,102
61,132,9,114
62,132,9,152
63,132,9,153
64,132,6.5,153
65,132,6.5,154
66,132,6.5,156
67,132,6.5,151
68,132,6.5,152
69,132,6.5,156
70,132,6.2,152
71,132,6.2,151
72,132,6.5,155
73,132,6.5,153
74,132,6.5,153
75,132,6.5,153
76,132,6.5,153
77,132,6.5,153
78,132,6.5,153
79,132,6.5,153
80,132,6,255
81,132,6,153
82,132,6,153
83,132,6,153
84,132,6,153
85,132,6,153
86,132,3.5,153
87,132,3.5,255
88,132,3.5,255
89,132,3.5,255
90,132,3.5,255
91,132,3.5,255
92,132,3.5,255
93,132,3.5,255
94,132,3.5,255
95,132,3.5,255
0,133,8,255
1,133,8,255
2,133,8,255
3,133,8,255
4,133,8,255
5,133,8,255
6,133,8.3,255
7,133,8.3,255
8,133,8.2,255
9,133,8.2,255
10,133,8.1,255
11,133,8.1,255
12,133,8.3,255
13,133,8.3,255
14,133,8.2,255
15,133,8.2,255
16,133,8.3,255
17,133,8.3,255
18,133,8.3,255
19,133,8.3,255
20,133,8.3,153
21,133,8.3,153
22,133,8.3,153
23,133,8.3,153
24,133,8.8,153
25,133,8.8,153
26,133,9,153
27,133,9,153
28,133,8.8,148
29,133,8.8,153
30,133,8.8,152
31,133,8.8,159
32,133,8.75,147
33,133,8.75,155
34,133,8.75,153
35,133,8.75,157
36,133,8.5,161
37,133,8.5,99
38,133,8.5,94
39,133,8.5,100
40,133,8.5,100
41,133,8.5,105
42,133,8.5,102
43,133,8.5,106
44,133,8.5,129
45,133,8.5,129
46,133,8.5,132
47,133,8.5,126
48,133,9,128
49,133,9,129
50,133,9,132
51,133,9,133
52,133,9,130
53,133,9,127
54,133,9,126
55,133,9,128
56,133,9,151
57,133,9,155
58,133,9,149
59,133,9,151
60,133,9,162
61,133,9,161
62,133,9,151
63,133,9,156
64,133,9,152
65,133,9,153
66,133,9,153
67,133,9,162
68,133,6.7,146
69,133,6.7,124
70,133,6.1,148
71,133,6.1,127
72,133,6.5,128
73,133,6.5,129
74,133,6.5,104
75,133,6.5,102
76,133,6.5,100
77,133,6.5,105
78,133,6.5,99
79,133,6.5,107
80,133,9,105
81,133,9,119
82,133,9,152
83,133,9,149
84,133,9,150
85,133,9,255
86,133,9,154
87,133,9,153
88,133,3.5,150
89,133,3.5,154
90,133,3.5,158
91,133,3.5,150
92,133,3.5,255
93,133,3.5,153
94,133,3.5,153
95,133,3.5,153
0,134,8,153
1,134,8,153
2,134,8,153
3,134,8,153
4,134,8,153
5,134,8,153
6,134,8.3,153
7,134,8.3,153
8,134,8.2,153
9,134,8.2,153
10,134,8.1,153
11,134,8.1,255
12,134,8.3,255
13,134,8.3,255
14,134,8.2,255
15,134,8.2,255
16,134,8.3,255
17,134,8.3,255
18,134,8.3,255
19,134,8.3,255
20,134,8.3,255
21,134,8.3,255
22,134,8.3,255
23,134,8.3,255
24,134,8.8,255
25,134,8.8,255
26,134,9,255
27,134,9,255
28,134,8.8,255
29,134,8.8,255
30,134,8.8,255
31,134,8.8,255
32,134,8.75,255
33,134,8.75,255
34,134,8.75,255
35,134,8.75,255
36,134,8.5,255
37,134,8.5,255
38,134,8.5,255
39,134,8.5,153
40,134,8.5,152
41,134,8.5,152
42,134,8.5,153
43,134,8.5,153
44,134,8.5,153
45,134,8.5,152
46,134,8.5,154
47,134,8.5,156
48,134,9,146
49,134,9,156
50,134,9,145
51,134,9,154
52,134,9,152
53,134,9,154
54,134,9,156
55,134,9,108
56,134,9,98
57,134,9,105
58,134,9,100
59,134,9,104
60,134,9,103
61,134,9,115
62,134,9,128
63,134,9,131
64,134,9,126
65,134,9,125
66,134,9,129
67,134,9,127
68,134,6.7,154
69,134,6.7,154
70,134,6.1,155
71,134,6.1,152
72,134,6.5,144
73,134,6.5,135
74,134,6.5,130
75,134,6.5,153
76,134,6.5,152
77,134,6.5,152
78,134,6.5,153
79,134,6.5,154
80,134,9,154
81,134,9,153
82,134,9,153
83,134,9,152
84,134,9,153
85,134,9,152
86,134,9,153
87,134,9,154
88,134,3.5,153
89,134,3.5,255
90,134,3.5,154
91,134,3.5,157
92,134,3.5,143
93,134,3.5,122
94,134,3.5,107
95,134,3.5,103
0,135,8.1,255
1,135,8.1,108
2,135,7.9,100
3,135,7.9,103
4,135,8,110
5,135,8,100
6,135,8.2,135
7,135,8.2,156
8,135,8.2,152
9,135,8.2,150
10,135,8.3,151
11,135,8.3,157
12,135,8.2,154
13,135,8.2,149
14,135,8,153
15,135,8,155
16,135,8.3,153
17,135,8.3,153
18,135,8.3,153
19,135,8.3,153
20,135,8.2,153
21,135,8.2,153
22,135,8.4,153
23,135,8.4,153
24,135,8.3,153
25,135,8.3,153
26,135,9,153
27,135,9,153
28,135,8.5,153
29,135,8.5,153
30,135,8.8,255
31,135,8.8,255
32,135,8.75,255
33,135,8.75,255
34,135,8.8,255
35,135,8.8,255
36,135,9,255
37,135,9,255
38,135,8.5,255
39,135,8.5,255
40,135,8.5,255
41,135,8.5,255
42,135,8.5,255
43,135,8.5,255
44,135,8.5,255
45,135,8.5,255
46,135,8.5,255
47,135,8.5,255
48,135,9,255
49,135,9,255
50,135,9,255
51,135,9,255
52,135,9,255
53,135,9,255
54,135,9,255
55,135,9,255
56,135,9,255
57,135,9,255
58,135,8.9,153
59,135,8.9,152
60,135,9,152
61,135,9,153
62,135,9,153
63,135,9,153
64,135,9,152
65,135,9,154
66,135,9,148
67,135,9,150
68,135,8.9,153
69,135,8.9,154
70,135,6.3,152
71,135,6.3,154
72,135,6.5,151
73,135,6.5,109
74,135,6.5,101
75,135,6.5,105
76,135,6.5,97
77,135,6.5,107
78,135,9,100
79,135,9,102
80,135,9,128
81,135,9,127
82,135,9,123
83,135,9,128
84,135,9,132
85,135,9,152
86,135,9,154
87,135,9,153
88,135,3.5,153
89,135,3.5,154
90,135,3.5,153
91,135,3.5,152
92,135,3.5,153
93,135,3.5,154
94,135,3.5,255
95,135,3.5,153
0,136,8.1,154
1,136,8.1,153
2,136,7.9,153
3,136,7.9,153
4,136,8,153
5,136,8,255
6,136,8.2,154
7,136,8.2,155
8,136,8.2,151
9,136,8.2,154
10,136,8.3,154
11,136,8.3,152
12,136,8.2,155
13,136,8.2,151
14,136,8,151
15,136,8,155
16,136,8.3,154
17,136,8.3,124
18,136,8.3,105
19,136,8.3,102
20,136,8.2,102
21,136,8.2,102
22,136,8.4,99
23,136,8.4,103
24,136,8.3,103
25,136,8.3,102
26,136,9,134
27,136,9,127
28,136,8.5,155
29,136,8.5,157
30,136,8.8,150
31,136,8.8,156
32,136,8.75,153
33,136,8.75,149
34,136,8.8,155
35,136,8.8,153
36,136,9,153
37,136,9,153
38,136,8.5,153
39,136,8.5,153
40,136,8.5,153
41,136,8.5,153
42,136,8.5,153
43,136,8.5,153
44,136,8.5,153
45,136,8.5,153
46,136,8.5,153
47,136,8.5,153
48,136,9,153
49,136,9,255
50,136,9,255
51,136,9,255
52,136,9,255
53,136,9,255
54,136,9,255
55,136,9,255
56,136,9,255
57,136,9,255
58,136,8.9,255
59,136,8.9,255
60,136,9,255
61,136,9,255
62,136,9,255
63,136,9,255
64,136,9,255
65,136,9,255
66,136,9,255
67,136,9,255
68,136,8.9,255
69,136,8.9,255
70,136,6.3,255
71,136,6.3,255
72,136,6.5,255
73,136,6.5,255
74,136,6.5,255
75,136,6.5,255
76,136,6.5,255
77,136,6.5,153
78,136,9,152
79,136,9,153
80,136,9,153
81,136,9,153
82,136,9,153
83,136,9,152
84,136,9,157
85,136,9,152
86,136,9,157
87,136,9,152
88,136,3.5,150
89,136,3.5,159
90,136,3.5,164
91,136,3.5,156
92,136,3.5,103
93,136,3.5,102
94,136,3.5,99
95,136,3.5,105
0,137,8.1,102
1,137,8.1,100
2,137,8,124
3,137,8,255
4,137,8,159
5,137,8,154
6,137,8.2,149
7,137,8.2,155
8,137,8.3,150
9,137,8.3,153
10,137,8.3,255
11,137,8.3,153
12,137,8.2,154
13,137,8.2,154
14,137,8.3,153
15,137,8.3,152
16,137,8.3,152
17,137,8.3,153
18,137,8.2,152
19,137,8.2,151
20,137,8.3,150
21,137,8.3,150
22,137,8.3,152
23,137,8.3,154
24,137,8.6,154
25,137,8.6,156
26,137,9,149
27,137,9,154
28,137,8.75,152
29,137,8.75,153
30,137,8.8,155
31,137,8.8,150
32,137,8.75,156
33,137,8.75,150
34,137,8.8,153
35,137,8.8,151
36,137,8.75,157
37,137,8.75,141
38,137,8.5,103
39,137,8.5,100
40,137,8.75,105
41,137,8.75,100
42,137,8.5,103
43,137,8.5,108
44,137,8.5,95
45,137,8.5,103
46,137,8.5,105
47,137,8.5,108
48,137,9,126
49,137,9,150
50,137,9,154
51,137,9,148
52,137,9,152
53,137,9,152
54,137,9,153
55,137,9,153
56,137,9,153
57,137,9,153
58,137,9,153
59,137,9,153
60,137,9,153
61,137,9,153
62,137,9,153
63,137,9,153
64,137,8.8,153
65,137,8.8,153
66,137,8.9,153
67,137,8.9,153
68,137,8.9,255
69,137,8.9,255
70,137,9,255
71,137,9,255
72,137,9,255
73,137,9,255
74,137,9,255
75,137,9,255
76,137,9,255
77,137,9,255
78,137,9,255
79,137,9,255
80,137,9,255
81,137,9,255
82,137,9,255
83,137,9,255
84,137,9,255
85,137,9,255
86,137,9,255
87,137,9,255
88,137,9,255
89,137,9,255
90,137,9,255
91,137,9,255
92,137,3.5,255
93,137,3.5,255
94,137,3.5,255
95,137,3.5,255
0,138,8.1,153
1,138,8.1,153
2,138,8,153
3,138,8,153
4,138,8,153
5,138,8,153
6,138,8.2,152
7,138,8.2,255
8,138,8.3,148
9,138,8.3,154
10,138,8.3,151
11,138,8.3,151
12,138,8.2,166
13,138,8.2,154
14,138,8.3,102
15,138,8.3,102
16,138,8.3,103
17,138,8.3,103
18,138,8.2,99
19,138,8.2,125
20,138,8.3,127
21,138,8.3,127
22,138,8.3,127
23,138,8.3,153
24,138,8.6,152
25,138,8.6,154
26,138,9,152
27,138,9,153
28,138,8.75,154
29,138,8.75,152
30,138,8.8,154
31,138,8.8,152
32,138,8.75,152
33,138,8.75,154
34,138,8.8,155
35,138,8.8,154
36,138,8.75,152
37,138,8.75,153
38,138,8.5,153
39,138,8.5,153
40,138,8.75,154
41,138,8.75,153
42,138,8.5,150
43,138,8.5,148
44,138,8.5,151
45,138,8.5,156
46,138,8.5,152
47,138,8.5,156
48,138,9,152
49,138,9,150
50,138,9,158
51,138,9,155
52,138,9,152
53,138,9,153
54,138,9,152
55,138,9,151
56,138,9,152
57,138,9,152
58,138,9,154
59,138,9,154
60,138,9,137
61,138,9,104
62,138,9,99
63,138,9,105
64,138,8.8,99
65,138,8.8,106
66,138,8.9,99
67,138,8.9,106
68,138,8.9,133
69,138,8.9,151
70,138,9,153
71,138,9,154
72,138,9,152
73,138,9,155
74,138,9,150
75,138,9,155
76,138,9,151
77,138,9,152
78,138,9,158
79,138,9,150
80,138,9,153
81,138,9,153
82,138,9,153
83,138,9,153
84,138,9,153
85,138,9,153
86,138,9,153
87,138,9,255
88,138,9,255
89,138,9,255
90,138,9,255
91,138,9,255
92,138,3.5,255
93,138,3.5,255
94,138,3.5,255
95,138,3.5,255
0,139,8.1,255
1,139,8.1,255
2,139,7.9,255
3,139,7.9,255
4,139,8.1,255
5,139,8.1,255
6,139,8.3,255
7,139,8.3,255
8,139,8.3,255
9,139,8.3,255
10,139,8.2,255
11,139,8.2,255
12,139,8.3,255
13,139,8.3,255
14,139,8.3,255
15,139,8.3,255
16,139,8.3,255
17,139,8.3,255
18,139,8.3,255
19,139,8.3,255
20,139,8.4,153
21,139,8.4,153
22,139,8.3,153
23,139,8.3,153
24,139,8.5,153
25,139,8.5,153
26,139,9,152
27,139,9,152
28,139,8.5,152
29,139,8.5,154
30,139,8.5,154
31,139,8.5,138
32,139,8.75,95
33,139,8.75,103
34,139,8.8,103
35,139,8.8,105
36,139,8.5,106
37,139,8.5,126
38,139,8.5,122
39,139,8.5,130
40,139,8.75,152
41,139,8.75,154
42,139,8.8,152
43,139,8.8,152
44,139,8.5,154
45,139,8.5,151
46,139,8.5,155
47,139,8.5,150
48,139,9,156
49,139,9,151
50,139,9,153
51,139,9,153
52,139,9,153
53,139,9,152
54,139,9,152
55,139,9,152
56,139,9,176
57,139,9,177
58,139,9,177
59,139,9,177
60,139,8.8,175
61,139,8.8,171
62,139,9,167
63,139,9,178
64,139,8.9,175
65,139,8.9,173
66,139,9.1,158
67,139,9.1,151
68,139,8.8,152
69,139,8.8,148
70,139,9,156
71,139,9,152
72,139,9,153
73,139,9,154
74,139,9,154
75,139,9,155
76,139,9,150
77,139,9,153
78,139,9,152
79,139,9,154
80,139,9,151
81,139,9,112
82,139,9,100
83,139,9,103
84,139,9,102
85,139,9,102
86,139,9,106
87,139,9,101
88,139,9,123
89,139,9,155
90,139,9,151
91,139,9,156
92,139,9,153
93,139,9,155
94,139,9,149
95,139,9,155
0,140,8.1,153
1,140,8.1,152
2,140,7.9,152
3,140,7.9,153
4,140,8.1,153
5,140,8.1,153
6,140,8.3,153
7,140,8.3,153
8,140,8.3,153
9,140,8.3,153
10,140,8.2,255
11,140,8.2,255
12,140,8.3,255
13,140,8.3,255
14,140,8.3,255
15,140,8.3,255
16,140,8.3,255
17,140,8.3,255
18,140,8.3,255
19,140,8.3,255
20,140,8.4,255
21,140,8.4,255
22,140,8.3,255
23,140,8.3,255
24,140,8.5,255
25,140,8.5,255
26,140,9,255
27,140,9,255
28,140,8.5,255
29,140,8.5,255
30,140,8.5,255
31,140,8.5,255
32,140,8.75,255
33,140,8.75,255
34,140,8.8,255
35,140,8.8,255
36,140,8.5,255
37,140,8.5,255
38,140,8.5,255
39,140,8.5,153
40,140,8.75,153
41,140,8.75,153
42,140,8.8,153
43,140,8.8,153
44,140,8.5,153
45,140,8.5,152
46,140,8.5,155
47,140,8.5,156
48,140,9,143
49,140,9,120
50,140,9,103
51,140,9,103
52,140,9,110
53,140,9,99
54,140,9,118
55,140,9,131
56,140,9,127
57,140,9,136
58,140,9,148
59,140,9,153
60,140,8.8,156
61,140,8.8,154
62,140,9,152
63,140,9,154
64,140,8.9,149
65,140,8.9,154
66,140,9.1,153
67,140,9.1,150
68,140,8.8,160
69,140,8.8,170
70,140,9,176
71,140,9,177
72,140,9,176
73,140,9,176
74,140,9,176
75,140,9,178
76,140,9,177
77,140,9,176
78,140,9,177
79,140,9,178
