14,90,1.5,127
15,90,1.5,127
16,90,3.8,127
17,90,3.8,127
18,90,4,127
19,90,4,127
20,90,3.5,127
21,90,3.5,127
22,90,1.5,127
23,90,1.5,127
24,90,3.5,127
25,90,3.5,127
26,90,3.5,127
27,90,3.5,127
28,90,3.5,127
29,90,3.5,127
30,90,3.5,127
31,90,3.5,127
32,90,3.5,127
33,90,3.5,127
34,90,3.5,127
35,90,3.5,127
36,90,3.5,127
37,90,3.5,127
38,90,3.5,127
39,90,3.5,127
40,90,3.5,127
41,90,3.5,127
42,90,3.5,127
43,90,3.5,127
44,90,3.5,127
45,90,3.5,127
46,90,3.5,127
47,90,3.5,127
48,90,3.1,127
49,90,3.1,127
50,90,3.1,127
51,90,3.1,127
52,90,0.3,127
53,90,0.3,127
54,90,3,127
55,90,3,127
56,90,2.9,127
57,90,2.9,127
58,90,0,127
59,90,0,127
60,90,2.8,127
61,90,2.8,127
62,90,2.9,127
63,90,2.9,127
64,90,3,127
65,90,3,127
66,90,3,127
67,90,3,127
68,90,3,127
69,90,3,127
70,90,3,127
71,90,3,127
72,90,3.9,127
73,90,3.9,127
74,90,3.8,127
75,90,3.8,127
76,90,3.9,127
77,90,3.9,127
78,90,4,127
79,90,4,127
80,90,4.4,127
81,90,4.4,127
82,90,4.1,127
83,90,4.1,127
84,90,3.9,127
85,90,3.9,127
86,90,4,127
87,90,4,127
88,90,6.5,127
89,90,6.5,127
90,90,6.4,127
91,90,6.4,127
92,90,6.5,127
93,90,6.5,127
94,90,6.4,127
95,90,6.4,127
0,91,6,255
1,91,6,255
2,91,6.5,255
3,91,6.5,255
4,91,6.3,255
5,91,6.3,127
6,91,6.5,127
7,91,6.5,127
8,91,6.5,127
9,91,6.5,127
10,91,1.5,127
11,91,1.5,127
12,91,1.5,127
13,91,1.5,127
14,91,1.5,127
15,91,1.5,127
16,91,3.8,127
17,91,3.8,127
18,91,4,127
19,91,4,127
20,91,4,127
21,91,4,127
22,91,4,127
23,91,4,127
24,91,3.5,127
25,91,3.5,127
26,91,3.5,127
27,91,3.5,127
28,91,3.5,127
29,91,3.5,127
30,91,3.5,127
31,91,3.5,127
32,91,1,127
33,91,1,127
34,91,1,127
35,91,1,127
36,91,1,127
37,91,1,127
38,91,3.5,127
39,91,3.5,127
40,91,3.5,127
41,91,3.5,127
42,91,3.5,127
43,91,3.5,127
44,91,3.5,127
45,91,3.5,127
46,91,3.5,127
47,91,3.5,127
48,91,3.1,127
49,91,3.1,127
50,91,3.1,127
51,91,3.1,127
52,91,0.3,127
53,91,0.3,127
54,91,0.2,127
55,91,0.2,127
56,91,2.9,127
57,91,2.9,127
58,91,0,127
59,91,0,127
60,91,0,127
61,91,0,127
62,91,2.9,127
63,91,2.9,127
64,91,2.8,127
65,91,2.8,127
66,91,3,127
67,91,3,127
68,91,3,127
69,91,3,127
70,91,3,127
71,91,3,127
72,91,3.7,127
73,91,3.7,127
74,91,3.8,127
75,91,3.8,127
76,91,1.5,127
77,91,1.5,127
78,91,2.2,127
79,91,2.2,127
80,91,1.5,127
81,91,1.5,127
82,91,1.4,127
83,91,1.4,127
84,91,1.4,127
85,91,1.4,127
86,91,1.4,127
87,91,1.4,127
88,91,6.5,127
89,91,6.5,127
90,91,6.4,127
91,91,6.4,127
92,91,6.4,127
93,91,6.4,127
94,91,6.3,127
95,91,6.3,127
0,92,6,255
1,92,6,255
2,92,6.5,255
3,92,6.5,255
4,92,6.3,255
5,92,6.3,127
6,92,6.5,127
7,92,6.5,127
8,92,6.5,127
9,92,6.5,127
10,92,1.5,127
11,92,1.5,127
12,92,1.5,127
13,92,1.5,127
14,92,1.5,127
15,92,1.5,127
16,92,3.8,127
17,92,3.8,127
18,92,4,127
19,92,4,127
20,92,4,127
21,92,4,127
22,92,4,127
23,92,4,127
24,92,3.5,127
25,92,3.5,127
26,92,3.5,127
27,92,3.5,127
28,92,3.5,127
29,92,3.5,127
30,92,3.5,127
31,92,3.5,127
32,92,1,127
33,92,1,127
34,92,1,127
35,92,1,127
36,92,1,127
37,92,1,127
38,92,3.5,127
39,92,3.5,127
40,92,3.5,127
41,92,3.5,127
42,92,3.5,127
43,92,3.5,127
44,92,3.5,127
45,92,3.5,127
46,92,3.5,127
47,92,3.5,127
48,92,3.1,127
49,92,3.1,127
50,92,3.1,127
51,92,3.1,127
52,92,0.3,127
53,92,0.3,127
54,92,0.2,127
55,92,0.2,127
56,92,2.9,127
57,92,2.9,127
58,92,0,127
59,92,0,127
60,92,0,127
61,92,0,127
62,92,2.9,127
63,92,2.9,127
64,92,2.8,127
65,92,2.8,127
66,92,3,127
67,92,3,127
68,92,3,127
69,92,3,127
70,92,3,127
71,92,3,127
72,92,3.7,127
73,92,3.7,127
74,92,3.8,127
75,92,3.8,127
76,92,1.5,127
77,92,1.5,127
78,92,2.2,127
79,92,2.2,127
80,92,1.5,127
81,92,1.5,127
82,92,1.4,127
83,92,1.4,127
84,92,1.4,127
85,92,1.4,127
86,92,1.4,127
87,92,1.4,127
88,92,6.5,127
89,92,6.5,127
90,92,6.4,127
91,92,6.4,127
92,92,6.4,127
93,92,6.4,127
94,92,6.3,127
95,92,6.3,127
0,93,6.25,255
1,93,6.25,255
2,93,6.5,255
3,93,6.5,255
4,93,6.3,255
5,93,6.3,127
6,93,6.5,127
7,93,6.5,127
8,93,6.3,127
9,93,6.3,127
10,93,6.5,127
11,93,6.5,127
12,93,1.5,127
13,93,1.5,127
14,93,1.5,127
15,93,1.5,127
16,93,3.8,127
17,93,3.8,127
18,93,4,127
19,93,4,127
20,93,3.8,127
21,93,3.8,127
22,93,4,127
23,93,4,127
24,93,3.5,127
25,93,3.5,127
26,93,3.5,127
27,93,3.5,127
28,93,3.5,127
29,93,3.5,127
30,93,1,127
31,93,1,127
32,93,1,127
33,93,1,127
34,93,1,127
35,93,1,127
36,93,3.5,127
37,93,3.5,127
38,93,3.5,127
39,93,3.5,127
40,93,3.5,127
41,93,3.5,127
42,93,3.5,127
43,93,3.5,127
44,93,3.5,127
45,93,3.5,127
46,93,3.5,127
47,93,3.5,127
48,93,3.1,127
49,93,3.1,127
50,93,3.1,127
51,93,3.1,127
52,93,0.3,127
53,93,0.3,127
54,93,3,127
55,93,3,127
56,93,2.8,127
57,93,2.8,127
58,93,0,127
59,93,0,127
60,93,0,127
61,93,0,127
62,93,2.7,127
63,93,2.7,127
64,93,2.8,127
65,93,2.8,127
66,93,3,127
67,93,3,127
68,93,3,127
69,93,3,127
70,93,3,127
71,93,3,127
72,93,3.7,127
73,93,3.7,127
74,93,3.7,127
75,93,3.7,127
76,93,1.8,127
77,93,1.8,127
78,93,2.1,127
79,93,2.1,127
80,93,1.6,127
81,93,1.6,127
82,93,1.2,127
83,93,1.2,127
84,93,1.4,127
85,93,1.4,127
86,93,4,127
87,93,4,127
88,93,3.9,127
89,93,3.9,127
90,93,6.4,127
91,93,6.4,127
92,93,6.4,127
93,93,6.4,127
94,93,6.3,127
95,93,6.3,127
0,94,6.25,255
1,94,6.25,255
2,94,6.5,255
3,94,6.5,255
4,94,6.3,255
5,94,6.3,127
6,94,6.5,127
7,94,6.5,127
8,94,6.3,127
9,94,6.3,127
10,94,6.5,127
11,94,6.5,127
12,94,1.5,127
13,94,1.5,127
14,94,1.5,127
15,94,1.5,127
16,94,3.8,127
17,94,3.8,127
18,94,4,127
19,94,4,127
20,94,3.8,127
21,94,3.8,127
22,94,4,127
23,94,4,127
24,94,3.5,127
25,94,3.5,127
26,94,3.5,127
27,94,3.5,127
28,94,3.5,127
29,94,3.5,127
30,94,1,127
31,94,1,127
32,94,1,127
33,94,1,127
34,94,1,127
35,94,1,127
36,94,3.5,127
37,94,3.5,127
38,94,3.5,127
39,94,3.5,127
40,94,3.5,127
41,94,3.5,127
42,94,3.5,127
43,94,3.5,127
44,94,3.5,127
45,94,3.5,127
46,94,3.5,127
47,94,3.5,127
48,94,3.1,127
49,94,3.1,127
50,94,3.1,127
51,94,3.1,127
52,94,0.3,127
53,94,0.3,127
54,94,3,127
55,94,3,127
56,94,2.8,127
57,94,2.8,127
58,94,0,127
59,94,0,127
60,94,0,127
61,94,0,127
62,94,2.7,127
63,94,2.7,127
64,94,2.8,127
65,94,2.8,127
66,94,3,127
67,94,3,127
68,94,3,127
69,94,3,127
70,94,3,127
71,94,3,127
72,94,3.7,127
73,94,3.7,127
74,94,3.7,127
75,94,3.7,127
76,94,1.8,127
77,94,1.8,127
78,94,2.1,127
79,94,2.1,127
80,94,1.6,127
81,94,1.6,127
82,94,1.2,127
83,94,1.2,127
84,94,1.4,127
85,94,1.4,127
86,94,4,127
87,94,4,127
88,94,3.9,127
89,94,3.9,127
90,94,6.4,127
91,94,6.4,127
92,94,6.4,127
93,94,6.4,127
94,94,6.3,127
95,94,6.3,127
0,95,6,255
1,95,6,255
2,95,6.5,255
3,95,6.5,255
4,95,6.3,255
5,95,6.3,127
6,95,6.5,127
7,95,6.5,127
8,95,6.4,127
9,95,6.4,127
10,95,6.5,127
11,95,6.5,127
12,95,1.5,127
13,95,1.5,127
14,95,1.5,127
15,95,1.5,127
16,95,3.8,127
17,95,3.8,127
18,95,1,127
19,95,1,127
20,95,3.8,127
21,95,3.8,127
22,95,4,127
23,95,4,127
24,95,3.5,127
25,95,3.5,127
26,95,3.5,127
27,95,3.5,127
28,95,1,127
29,95,1,127
30,95,1,127
31,95,1,127
32,95,3.5,127
33,95,3.5,127
34,95,3.6,127
35,95,3.6,127
36,95,3.6,127
37,95,3.6,127
38,95,3.5,127
39,95,3.5,127
40,95,3.5,127
41,95,3.5,127
42,95,3.5,127
43,95,3.5,127
44,95,3.5,127
45,95,3.5,127
46,95,3.5,127
47,95,3.5,127
48,95,3.1,127
49,95,3.1,127
50,95,3.1,127
51,95,3.1,127
52,95,3,127
53,95,3,127
54,95,2.9,127
55,95,2.9,127
56,95,2.7,127
57,95,2.7,127
58,95,2.7,127
59,95,2.7,127
60,95,0,127
61,95,0,127
62,95,0,127
63,95,0,127
64,95,2.9,127
65,95,2.9,127
66,95,3,127
67,95,3,127
68,95,3,127
69,95,3,127
70,95,3,127
71,95,3,127
72,95,3.7,127
73,95,3.7,127
74,95,3.7,127
75,95,3.7,127
76,95,1.6,127
77,95,1.6,127
78,95,1.6,127
79,95,1.6,127
80,95,1.4,127
81,95,1.4,127
82,95,2.3,127
83,95,2.3,127
84,95,3.2,127
85,95,3.2,127
86,95,4,127
87,95,4,127
88,95,4,127
89,95,4,127
90,95,6.4,127
91,95,6.4,127
92,95,6.3,127
93,95,6.3,127
94,95,6.2,127
95,95,6.2,127
0,96,6,255
1,96,6,255
2,96,6.5,255
3,96,6.5,255
4,96,6.3,255
5,96,6.3,127
6,96,6.5,127
7,96,6.5,127
8,96,6.4,127
9,96,6.4,127
10,96,6.5,127
11,96,6.5,127
12,96,1.5,127
13,96,1.5,127
14,96,1.5,127
15,96,1.5,127
16,96,3.8,127
17,96,3.8,127
18,96,1,127
19,96,1,127
20,96,3.8,127
21,96,3.8,127
22,96,4,127
23,96,4,127
24,96,3.5,127
25,96,3.5,127
26,96,3.5,127
27,96,3.5,127
28,96,1,127
29,96,1,127
30,96,1,127
31,96,1,127
32,96,3.5,127
33,96,3.5,127
34,96,3.6,127
35,96,3.6,127
36,96,3.6,127
37,96,3.6,127
38,96,3.5,127
39,96,3.5,127
40,96,3.5,127
41,96,3.5,127
42,96,3.5,127
43,96,3.5,127
44,96,3.5,127
45,96,3.5,127
46,96,3.5,127
47,96,3.5,127
48,96,3.1,127
49,96,3.1,127
50,96,3.1,127
51,96,3.1,127
52,96,3,127
53,96,3,127
54,96,2.9,127
55,96,2.9,127
56,96,2.7,127
57,96,2.7,127
58,96,2.7,127
59,96,2.7,127
60,96,0,127
61,96,0,127
62,96,0,127
63,96,0,127
64,96,2.9,127
65,96,2.9,127
66,96,3,127
67,96,3,127
68,96,3,127
69,96,3,127
70,96,3,127
71,96,3,127
72,96,3.7,127
73,96,3.7,127
74,96,3.7,127
75,96,3.7,127
76,96,1.6,127
77,96,1.6,127
78,96,1.6,127
79,96,1.6,127
80,96,1.4,127
81,96,1.4,127
82,96,2.3,127
83,96,2.3,127
84,96,3.2,127
85,96,3.2,127
86,96,4,127
87,96,4,127
88,96,4,127
89,96,4,127
90,96,6.4,127
91,96,6.4,127
92,96,6.3,127
93,96,6.3,127
94,96,6.2,127
95,96,6.2,127
0,97,6.25,255
1,97,6.25,255
2,97,6.25,255
3,97,6.25,255
4,97,6.3,255
5,97,6.3,127
6,97,6.5,127
7,97,6.5,127
8,97,6.4,127
9,97,6.4,127
10,97,6.5,127
11,97,6.5,127
12,97,1.5,127
13,97,1.5,127
14,97,1.5,127
15,97,1.5,127
16,97,1,127
17,97,1,127
18,97,1,127
19,97,1,127
20,97,1,127
21,97,1,127
22,97,4,127
23,97,4,127
24,97,3.5,127
25,97,3.5,127
26,97,3.5,127
27,97,3.5,127
28,97,1,127
29,97,1,127
30,97,3.5,127
31,97,3.5,127
32,97,3.5,127
33,97,3.5,127
34,97,3.6,127
35,97,3.6,127
36,97,3.6,127
37,97,3.6,127
38,97,3.5,127
39,97,3.5,127
40,97,3.5,127
41,97,3.5,127
42,97,3.5,127
43,97,3.5,127
44,97,3.5,127
45,97,3.5,127
46,97,3.5,127
47,97,3.5,127
48,97,3.1,127
49,97,3.1,127
50,97,3.1,127
51,97,3.1,127
52,97,2.9,127
53,97,2.9,127
54,97,2.9,127
55,97,2.9,127
56,97,3,127
57,97,3,127
58,97,3,127
59,97,3,127
60,97,2.9,127
61,97,2.9,127
62,97,0,127
63,97,0,127
64,97,2.9,127
65,97,2.9,127
66,97,3,127
67,97,3,127
68,97,3,127
69,97,3,127
70,97,3,127
71,97,3,127
72,97,3.7,127
73,97,3.7,127
74,97,3.5,127
75,97,3.5,127
76,97,1.1,127
77,97,1.1,127
78,97,1.2,127
79,97,1.2,127
80,97,1.3,127
81,97,1.3,127
82,97,2.2,127
83,97,2.2,127
84,97,3.1,127
85,97,3.1,127
86,97,4,127
87,97,4,127
88,97,3.8,127
89,97,3.8,127
90,97,6.4,127
91,97,6.4,127
92,97,6.3,127
93,97,6.3,127
94,97,6.2,127
95,97,6.2,127
0,98,6.25,255
1,98,6.25,255
2,98,6.25,255
3,98,6.25,255
4,98,6.3,255
5,98,6.3,127
6,98,6.5,127
7,98,6.5,127
8,98,6.4,127
9,98,6.4,127
10,98,6.5,127
11,98,6.5,127
12,98,1.5,127
13,98,1.5,127
14,98,1.5,127
15,98,1.5,127
16,98,1,127
17,98,1,127
18,98,1,127
19,98,1,127
20,98,1,127
21,98,1,127
22,98,4,127
23,98,4,127
24,98,3.5,127
25,98,3.5,127
26,98,3.5,127
27,98,3.5,127
28,98,1,127
29,98,1,127
30,98,3.5,127
31,98,3.5,127
32,98,3.5,127
33,98,3.5,127
34,98,3.6,127
35,98,3.6,127
36,98,3.6,127
37,98,3.6,127
38,98,3.5,127
39,98,3.5,127
40,98,3.5,127
41,98,3.5,127
42,98,3.5,127
43,98,3.5,127
44,98,3.5,127
45,98,3.5,127
46,98,3.5,127
47,98,3.5,127
48,98,3.1,127
49,98,3.1,127
50,98,3.1,127
51,98,3.1,127
52,98,2.9,127
53,98,2.9,127
54,98,2.9,127
55,98,2.9,127
56,98,3,127
57,98,3,127
58,98,3,127
59,98,3,127
60,98,2.9,127
61,98,2.9,127
62,98,0,127
63,98,0,127
64,98,2.9,127
65,98,2.9,127
66,98,3,127
67,98,3,127
68,98,3,127
69,98,3,127
70,98,3,127
71,98,3,127
72,98,3.7,127
73,98,3.7,127
74,98,3.5,127
75,98,3.5,127
76,98,1.1,127
77,98,1.1,127
78,98,1.2,127
79,98,1.2,127
80,98,1.3,127
81,98,1.3,127
82,98,2.2,127
83,98,2.2,127
84,98,3.1,127
85,98,3.1,127
86,98,4,127
87,98,4,127
88,98,3.8,127
89,98,3.8,127
90,98,6.4,127
91,98,6.4,127
92,98,6.3,127
93,98,6.3,127
94,98,6.2,127
95,98,6.2,127
0,99,6.25,255
1,99,6.25,255
2,99,6.25,255
3,99,6.25,255
4,99,6.3,255
5,99,6.3,127
6,99,6.5,127
7,99,6.5,127
8,99,6.3,127
9,99,6.3,127
10,99,6.5,127
11,99,6.5,127
12,99,6.5,127
13,99,6.5,127
14,99,6,127
15,99,6,127
16,99,1,127
17,99,1,127
18,99,1,127
19,99,1,127
20,99,1,127
21,99,1,127
22,99,1.3,127
23,99,1.3,127
24,99,3.5,127
25,99,3.5,127
26,99,3.5,127
27,99,3.5,127
28,99,1,127
29,99,1,127
30,99,3.5,127
31,99,3.5,127
32,99,3.5,127
33,99,3.5,127
34,99,3.5,127
35,99,3.5,127
36,99,3.5,127
37,99,3.5,127
38,99,3.5,127
39,99,3.5,127
40,99,3.5,127
41,99,3.5,127
42,99,3.5,127
43,99,3.5,127
44,99,3.5,127
45,99,3.5,127
46,99,3.5,127
47,99,3.5,127
48,99,3.1,127
49,99,3.1,127
50,99,3,127
51,99,3,127
52,99,0.1,127
53,99,0.1,127
54,99,0.1,127
55,99,0.1,127
56,99,2.7,127
57,99,2.7,127
58,99,3,127
59,99,3,127
60,99,2.9,127
61,99,2.9,127
62,99,0.1,127
63,99,0.1,127
64,99,2.8,127
65,99,2.8,127
66,99,3,127
67,99,3,127
68,99,3,127
69,99,3,127
70,99,3,127
71,99,3,127
72,99,1,127
73,99,1,127
74,99,1.1,127
75,99,1.1,127
76,99,1.1,127
77,99,1.1,127
78,99,1.3,127
79,99,1.3,127
80,99,1.3,127
81,99,1.3,127
82,99,3.8,127
83,99,3.8,127
84,99,4,127
85,99,4,127
86,99,4,127
87,99,4,127
88,99,6.4,127
89,99,6.4,127
90,99,6.4,127
91,99,6.4,127
92,99,6.3,127
93,99,6.3,127
94,99,6.3,127
95,99,6.3,127
0,100,6.25,255
1,100,6.25,255
2,100,6.25,255
3,100,6.25,255
4,100,6.3,255
5,100,6.3,127
6,100,6.5,127
7,100,6.5,127
8,100,6.3,127
9,100,6.3,127
10,100,6.5,127
11,100,6.5,127
12,100,6.5,127
13,100,6.5,127
14,100,6,127
15,100,6,127
16,100,1,127
17,100,1,127
18,100,1,127
19,100,1,127
20,100,1,127
21,100,1,127
22,100,1.3,127
23,100,1.3,127
24,100,3.5,127
25,100,3.5,127
26,100,3.5,127
27,100,3.5,127
28,100,1,127
29,100,1,127
30,100,3.5,127
31,100,3.5,127
32,100,3.5,127
33,100,3.5,127
34,100,3.5,127
35,100,3.5,127
36,100,3.5,127
37,100,3.5,127
38,100,3.5,127
39,100,3.5,127
40,100,3.5,127
41,100,3.5,127
42,100,3.5,127
43,100,3.5,127
44,100,3.5,127
45,100,3.5,127
46,100,3.5,127
47,100,3.5,127
48,100,3.1,127
49,100,3.1,127
50,100,3,127
51,100,3,127
52,100,0.1,127
53,100,0.1,127
54,100,0.1,127
55,100,0.1,127
56,100,2.7,127
57,100,2.7,127
58,100,3,127
59,100,3,127
60,100,2.9,127
61,100,2.9,127
62,100,0.1,127
63,100,0.1,127
64,100,2.8,127
65,100,2.8,127
66,100,3,127
67,100,3,127
68,100,3,127
69,100,3,127
70,100,3,127
71,100,3,127
72,100,1,127
73,100,1,127
74,100,1.1,127
75,100,1.1,127
76,100,1.1,127
77,100,1.1,127
78,100,1.3,127
79,100,1.3,127
80,100,1.3,127
81,100,1.3,127
82,100,3.8,127
83,100,3.8,127
84,100,4,127
85,100,4,127
86,100,4,127
87,100,4,127
88,100,6.4,127
89,100,6.4,127
90,100,6.4,127
91,100,6.4,127
92,100,6.3,127
93,100,6.3,127
94,100,6.3,127
95,100,6.3,127
0,101,6.25,255
1,101,6.25,255
2,101,6.25,255
3,101,6.25,255
4,101,6.3,255
5,101,6.3,127
6,101,6.5,127
7,101,6.5,127
8,101,6.5,127
9,101,6.5,127
10,101,6.5,127
11,101,6.5,127
12,101,6.5,127
13,101,6.5,127
14,101,6.5,127
15,101,6.5,127
16,101,1,127
17,101,1,127
18,101,1,127
19,101,1,127
20,101,1.3,127
21,101,1.3,127
22,101,1,127
23,101,1,127
24,101,3.5,127
25,101,3.5,127
26,101,3.5,127
27,101,3.5,127
28,101,3.5,127
29,101,3.5,127
30,101,1,127
31,101,1,127
32,101,3.5,127
33,101,3.5,127
34,101,3.5,127
35,101,3.5,127
36,101,3.5,127
37,101,3.5,127
38,101,3.5,127
39,101,3.5,127
40,101,3.5,127
41,101,3.5,127
42,101,3.5,127
43,101,3.5,127
44,101,3.5,127
45,101,3.5,127
46,101,3.5,127
47,101,3.5,127
48,101,3.1,127
49,101,3.1,127
50,101,3,127
51,101,3,127
52,101,0.1,127
53,101,0.1,127
54,101,3,127
55,101,3,127
56,101,2.9,127
57,101,2.9,127
58,101,2.9,127
59,101,2.9,127
60,101,2.8,127
61,101,2.8,127
62,101,0,127
63,101,0,127
64,101,0.1,127
65,101,0.1,127
66,101,3,127
67,101,3,127
68,101,3,127
69,101,3,127
70,101,3,127
71,101,3,127
72,101,1.1,127
73,101,1.1,127
74,101,1.8,127
75,101,1.8,127
76,101,1.3,127
77,101,1.3,127
78,101,3.8,127
79,101,3.8,127
80,101,3.9,127
81,101,3.9,127
82,101,3.9,127
83,101,3.9,127
84,101,3.9,127
85,101,3.9,127
86,101,4,127
87,101,4,127
88,101,4,127
89,101,4,127
90,101,6.3,127
91,101,6.3,127
92,101,6.3,127
93,101,6.3,127
94,101,6.2,127
95,101,6.2,127
0,102,6.25,255
1,102,6.25,255
2,102,6.25,255
3,102,6.25,255
4,102,6.3,255
5,102,6.3,127
6,102,6.5,127
7,102,6.5,127
8,102,6.5,127
9,102,6.5,127
10,102,6.5,127
11,102,6.5,127
12,102,6.5,127
13,102,6.5,127
14,102,6.5,127
15,102,6.5,127
16,102,1,127
17,102,1,127
18,102,1,127
19,102,1,127
20,102,1.3,127
21,102,1.3,127
22,102,1,127
23,102,1,127
24,102,3.5,127
25,102,3.5,127
26,102,3.5,127
27,102,3.5,127
28,102,3.5,127
29,102,3.5,127
30,102,1,127
31,102,1,127
32,102,3.5,127
33,102,3.5,127
34,102,3.5,127
35,102,3.5,127
36,102,3.5,127
37,102,3.5,127
38,102,3.5,127
39,102,3.5,127
40,102,3.5,127
41,102,3.5,127
42,102,3.5,127
43,102,3.5,127
44,102,3.5,127
45,102,3.5,127
46,102,3.5,127
47,102,3.5,127
48,102,3.1,127
49,102,3.1,127
50,102,3,127
51,102,3,127
52,102,0.1,127
53,102,0.1,127
54,102,3,127
55,102,3,127
56,102,2.9,127
57,102,2.9,127
58,102,2.9,127
59,102,2.9,127
60,102,2.8,127
61,102,2.8,127
62,102,0,127
63,102,0,127
64,102,0.1,127
65,102,0.1,127
66,102,3,127
67,102,3,127
68,102,3,127
69,102,3,127
70,102,3,127
71,102,3,127
72,102,1.1,127
73,102,1.1,127
74,102,1.8,127
75,102,1.8,127
76,102,1.3,127
77,102,1.3,127
78,102,3.8,127
79,102,3.8,127
80,102,3.9,127
81,102,3.9,127
82,102,3.9,127
83,102,3.9,127
84,102,3.9,127
85,102,3.9,127
86,102,4,127
87,102,4,127
88,102,4,127
89,102,4,127
90,102,6.3,127
91,102,6.3,127
92,102,6.3,127
93,102,6.3,127
94,102,6.2,127
95,102,6.2,127
0,103,8.5,255
1,103,8.5,255
2,103,8.5,255
3,103,8.5,255
4,103,6.4,255
5,103,6.4,127
6,103,6.5,127
7,103,6.5,127
8,103,6.3,127
9,103,6.3,127
10,103,6.5,127
11,103,6.5,127
12,103,6.5,127
13,103,6.5,127
14,103,6.5,127
15,103,6.5,127
16,103,6.5,127
17,103,6.5,127
18,103,6.5,127
19,103,6.5,127
20,103,1,127
21,103,1,127
22,103,1,127
23,103,1,127
24,103,1,127
25,103,1,127
26,103,1,127
27,103,1,127
28,103,1,127
29,103,1,127
30,103,1,127
31,103,1,127
32,103,1,127
33,103,1,127
34,103,3.5,127
35,103,3.5,127
36,103,3.5,127
37,103,3.5,127
38,103,3.5,127
39,103,3.5,127
40,103,3.5,127
41,103,3.5,127
42,103,3.5,127
43,103,3.5,127
44,103,3.5,127
45,103,3.5,127
46,103,3.5,127
47,103,3.5,127
48,103,3.1,127
49,103,3.1,127
50,103,0.4,127
51,103,0.4,127
52,103,3,127
53,103,3,127
54,103,3,127
55,103,3,127
56,103,2.8,127
57,103,2.8,127
58,103,2.8,127
59,103,2.8,127
60,103,2.7,127
61,103,2.7,127
62,103,2.8,127
63,103,2.8,127
64,103,2.9,127
65,103,2.9,127
66,103,0,127
67,103,0,127
68,103,3,127
69,103,3,127
70,103,3,127
71,103,3,127
72,103,1.1,127
73,103,1.1,127
74,103,1.2,127
75,103,1.2,127
76,103,1.1,127
77,103,1.1,127
78,103,3.8,127
79,103,3.8,127
80,103,4.1,127
81,103,4.1,127
82,103,4.1,127
83,103,4.1,127
84,103,4,127
85,103,4,127
86,103,4,127
87,103,4,127
88,103,6.4,127
89,103,6.4,127
90,103,6.4,127
91,103,6.4,127
92,103,6.4,127
93,103,6.4,127
94,103,6.2,127
95,103,6.2,127
0,104,8.5,255
1,104,8.5,255
2,104,8.5,255
3,104,8.5,255
4,104,6.4,255
5,104,6.4,127
6,104,6.5,127
7,104,6.5,127
8,104,6.3,127
9,104,6.3,127
10,104,6.5,127
11,104,6.5,127
12,104,6.5,127
13,104,6.5,127
14,104,6.5,127
15,104,6.5,127
16,104,6.5,127
17,104,6.5,127
18,104,6.5,127
19,104,6.5,127
20,104,1,127
21,104,1,127
22,104,1,127
23,104,1,127
24,104,1,127
25,104,1,127
26,104,1,127
27,104,1,127
28,104,1,127
29,104,1,127
30,104,1,127
31,104,1,127
32,104,1,127
33,104,1,127
34,104,3.5,127
35,104,3.5,127
36,104,3.5,127
37,104,3.5,127
38,104,3.5,127
39,104,3.5,127
40,104,3.5,127
41,104,3.5,127
42,104,3.5,127
43,104,3.5,127
44,104,3.5,127
45,104,3.5,127
46,104,3.5,127
47,104,3.5,127
48,104,3.1,127
49,104,3.1,127
50,104,0.4,127
51,104,0.4,127
52,104,3,127
53,104,3,127
54,104,3,127
55,104,3,127
56,104,2.8,127
57,104,2.8,127
58,104,2.8,127
59,104,2.8,127
60,104,2.7,127
61,104,2.7,127
62,104,2.8,127
63,104,2.8,127
64,104,2.9,127
65,104,2.9,127
66,104,0,127
67,104,0,127
68,104,3,127
69,104,3,127
70,104,3,127
71,104,3,127
72,104,1.1,127
73,104,1.1,127
74,104,1.2,127
75,104,1.2,127
76,104,1.1,127
77,104,1.1,127
78,104,3.8,127
79,104,3.8,127
80,104,4.1,127
81,104,4.1,127
82,104,4.1,127
83,104,4.1,127
84,104,4,127
85,104,4,127
86,104,4,127
87,104,4,127
88,104,6.4,127
89,104,6.4,127
90,104,6.4,127
91,104,6.4,127
92,104,6.4,127
93,104,6.4,127
94,104,6.2,127
95,104,6.2,127
0,105,8.5,255
1,105,8.5,255
2,105,8.6,255
3,105,8.6,255
4,105,8.6,255
5,105,8.6,127
6,105,6.5,127
7,105,6.5,127
8,105,6.3,127
9,105,6.3,127
10,105,6.5,127
11,105,6.5,127
12,105,6.5,127
13,105,6.5,127
14,105,6.5,127
15,105,6.5,127
16,105,6.5,127
17,105,6.5,127
18,105,6.5,127
19,105,6.5,127
20,105,1,127
21,105,1,127
22,105,1,127
23,105,1,127
24,105,1,127
25,105,1,127
26,105,1,127
27,105,1,127
28,105,1,127
29,105,1,127
30,105,1,127
31,105,1,127
32,105,1,127
33,105,1,127
34,105,1,127
35,105,1,127
36,105,1,127
37,105,1,127
38,105,1,127
39,105,1,127
40,105,3.5,127
41,105,3.5,127
42,105,3.5,127
43,105,3.5,127
44,105,3.5,127
45,105,3.5,127
46,105,3.5,127
47,105,3.5,127
48,105,3.1,127
49,105,3.1,127
50,105,0.3,127
51,105,0.3,127
