3,110,3.4,255
4,110,5.5,255
5,110,5.5,255
6,110,5.8,255
7,110,5.8,255
8,110,5.9,255
9,110,5.9,255
10,110,5.7,255
11,110,5.7,255
12,110,5.8,255
13,110,5.8,255
14,110,5.7,255
15,110,5.7,255
16,110,5.6,191
17,110,5.6,191
18,110,5.7,191
19,110,5.7,191
20,110,5.7,191
21,110,5.7,191
22,110,5.9,191
23,110,5.9,191
24,110,3.5,191
25,110,3.5,191
26,110,3.5,191
27,110,3.5,191
28,110,1.5,191
29,110,1.5,191
30,110,1.3,191
31,110,1.3,191
32,110,1.5,191
33,110,1.5,191
34,110,1.5,191
35,110,1.5,191
36,110,1.5,191
37,110,1.5,191
38,110,1.5,191
39,110,1.5,191
40,110,1.5,191
41,110,1.5,191
42,110,1.5,191
43,110,1.5,191
44,110,1.5,191
45,110,1.5,191
46,110,1.5,191
47,110,1.5,191
48,110,1.5,191
49,110,1.5,191
50,110,1.5,191
51,110,1.5,191
52,110,1.8,191
53,110,1.8,191
54,110,1.7,191
55,110,1.7,191
56,110,1.5,191
57,110,1.5,191
58,110,1.7,191
59,110,1.7,191
60,110,1.5,191
61,110,1.5,191
62,110,2,191
63,110,2,191
64,110,1.8,191
65,110,1.8,191
66,110,2,191
67,110,2,191
68,110,1.8,191
69,110,1.8,191
70,110,2,191
71,110,2,191
72,110,1,191
73,110,1,191
74,110,6,191
75,110,6,191
76,110,6,191
77,110,6,191
78,110,6.5,191
79,110,6.5,191
80,110,6.5,191
81,110,6.5,191
82,110,6,189
83,110,6,190
84,110,6.5,191
85,110,6.5,191
86,110,6.5,191
87,110,6.5,191
88,110,6,191
89,110,6,191
90,110,6,191
91,110,6,191
92,110,6,191
93,110,6,191
94,110,5.5,191
95,110,5.5,191
0,111,3.4,255
1,111,3.4,255
2,111,3.4,255
3,111,3.4,255
4,111,3.3,255
5,111,3.3,255
6,111,5.8,255
7,111,5.8,255
8,111,5.7,255
9,111,5.7,255
10,111,5.7,255
11,111,5.7,255
12,111,5.8,255
13,111,5.8,255
14,111,5.7,255
15,111,5.7,255
16,111,5.6,191
17,111,5.6,191
18,111,5.8,191
19,111,5.8,191
20,111,5.8,191
21,111,5.8,191
22,111,5.8,191
23,111,5.8,191
24,111,3.5,191
25,111,3.5,191
26,111,3.5,191
27,111,3.5,191
28,111,1.5,191
29,111,1.5,191
30,111,1.3,191
31,111,1.3,191
32,111,1.5,191
33,111,1.5,191
34,111,1.5,191
35,111,1.5,191
36,111,1.5,191
37,111,1.5,191
38,111,1.5,191
39,111,1.5,191
40,111,1.5,191
41,111,1.5,191
42,111,1.5,191
43,111,1.5,191
44,111,1.5,191
45,111,1.5,191
46,111,1.3,191
47,111,1.3,191
48,111,1.8,191
49,111,1.8,191
50,111,1.8,191
51,111,1.8,191
52,111,1.6,191
53,111,1.6,191
54,111,1.7,191
55,111,1.7,191
56,111,1.7,191
57,111,1.7,191
58,111,1.6,191
59,111,1.6,191
60,111,1.5,191
61,111,1.5,191
62,111,1.9,191
63,111,1.9,191
64,111,1.9,191
65,111,1.9,191
66,111,2,191
67,111,2,191
68,111,4,191
69,111,4,191
70,111,6.9,191
71,111,6.9,191
72,111,3.5,191
73,111,3.5,191
74,111,5.5,191
75,111,5.5,191
76,111,5.5,191
77,111,5.5,191
78,111,5,191
79,111,5,191
80,111,5.5,191
81,111,5.5,191
82,111,6,191
83,111,6,191
84,111,6,191
85,111,6,191
86,111,6,191
87,111,6,191
88,111,6,191
89,111,6,191
90,111,6,191
91,111,6,191
92,111,6,191
93,111,6,191
94,111,5,191
95,111,5,191
0,112,3.4,255
1,112,3.4,255
2,112,3.4,255
3,112,3.4,255
4,112,3.3,255
5,112,3.3,255
6,112,5.8,255
7,112,5.8,255
8,112,5.7,255
9,112,5.7,255
10,112,5.7,255
11,112,5.7,255
12,112,5.8,255
13,112,5.8,255
14,112,5.7,255
15,112,5.7,255
16,112,5.6,191
17,112,5.6,191
18,112,5.8,191
19,112,5.8,191
20,112,5.8,191
21,112,5.8,191
22,112,5.8,191
23,112,5.8,191
24,112,3.5,191
25,112,3.5,191
26,112,3.5,191
27,112,3.5,191
28,112,1.5,191
29,112,1.5,191
30,112,1.3,191
31,112,1.3,191
32,112,1.5,191
33,112,1.5,191
34,112,1.5,191
35,112,1.5,185
36,112,1.5,191
37,112,1.5,191
38,112,1.5,191
39,112,1.5,191
40,112,1.5,191
41,112,1.5,191
42,112,1.5,191
43,112,1.5,191
44,112,1.5,191
45,112,1.5,191
46,112,1.3,191
47,112,1.3,191
48,112,1.8,191
49,112,1.8,191
50,112,1.8,191
51,112,1.8,191
52,112,1.6,191
53,112,1.6,191
54,112,1.7,191
55,112,1.7,191
56,112,1.7,191
57,112,1.7,191
58,112,1.6,191
59,112,1.6,191
60,112,1.5,191
61,112,1.5,191
62,112,1.9,191
63,112,1.9,191
64,112,1.9,191
65,112,1.9,191
66,112,2,191
67,112,2,191
68,112,4,191
69,112,4,191
70,112,6.9,191
71,112,6.9,191
72,112,3.5,191
73,112,3.5,191
74,112,5.5,191
75,112,5.5,191
76,112,5.5,191
77,112,5.5,191
78,112,5,191
79,112,5,191
80,112,5.5,191
81,112,5.5,191
82,112,6,191
83,112,6,191
84,112,6,191
85,112,6,191
86,112,6,191
87,112,6,191
88,112,6,188
89,112,6,191
90,112,6,191
91,112,6,191
92,112,6,191
93,112,6,191
94,112,5,191
95,112,5,187
0,113,3.3,255
1,113,3.3,255
2,113,3.3,255
3,113,3.3,255
4,113,3.3,255
5,113,3.3,255
6,113,3.4,255
7,113,3.4,255
8,113,3.4,255
9,113,3.4,255
10,113,5.7,255
11,113,5.7,255
12,113,5.6,255
13,113,5.6,255
14,113,5.7,255
15,113,5.7,255
16,113,5.6,191
17,113,5.6,191
18,113,5.7,191
19,113,5.7,191
20,113,5.8,191
21,113,5.8,191
22,113,5.8,191
23,113,5.8,191
24,113,4.5,191
25,113,4.5,191
26,113,3.5,191
27,113,3.5,191
28,113,3.5,190
29,113,3.5,187
30,113,3.5,191
31,113,3.5,191
32,113,1.5,191
33,113,1.5,191
34,113,1.5,191
35,113,1.5,190
36,113,1.5,190
37,113,1.5,190
38,113,1.5,190
39,113,1.5,191
40,113,1.5,191
41,113,1.5,191
42,113,1.5,191
43,113,1.5,191
44,113,1.5,191
45,113,1.5,191
46,113,1.3,191
47,113,1.3,191
48,113,1.9,191
49,113,1.9,191
50,113,2,191
51,113,2,191
52,113,1.9,191
53,113,1.9,191
54,113,1.7,191
55,113,1.7,191
56,113,1.8,191
57,113,1.8,191
58,113,1.7,191
59,113,1.7,191
60,113,1.8,191
61,113,1.8,191
62,113,3.8,191
63,113,3.8,191
64,113,4.1,191
65,113,4.1,191
66,113,4,191
67,113,4,191
68,113,4,191
69,113,4,191
70,113,6.8,191
71,113,6.8,191
72,113,3.5,191
73,113,3.5,191
74,113,3.5,191
75,113,3.5,191
76,113,3.5,191
77,113,3.5,191
78,113,5,191
79,113,5,191
80,113,5,191
81,113,5,191
82,113,5.5,191
83,113,5.5,191
84,113,6,191
85,113,6,191
86,113,6,191
87,113,6,187
88,113,6,181
89,113,6,191
90,113,6,191
91,113,6,191
92,113,6,191
93,113,6,191
94,113,5,191
95,113,5,184
0,114,3.3,255
1,114,3.3,255
2,114,3.3,255
3,114,3.3,255
4,114,3.3,255
5,114,3.3,255
6,114,3.4,255
7,114,3.4,255
8,114,3.4,255
9,114,3.4,255
10,114,5.7,255
11,114,5.7,255
12,114,5.6,255
13,114,5.6,255
14,114,5.7,255
15,114,5.7,255
16,114,5.6,191
17,114,5.6,191
18,114,5.7,191
19,114,5.7,191
20,114,5.8,191
21,114,5.8,191
22,114,5.8,191
23,114,5.8,191
24,114,4.5,191
25,114,4.5,191
26,114,3.5,191
27,114,3.5,191
28,114,3.5,191
29,114,3.5,191
30,114,3.5,191
31,114,3.5,191
32,114,1.5,191
33,114,1.5,191
34,114,1.5,191
35,114,1.5,191
36,114,1.5,191
37,114,1.5,191
38,114,1.5,191
39,114,1.5,180
40,114,1.5,188
41,114,1.5,191
42,114,1.5,191
43,114,1.5,191
44,114,1.5,191
45,114,1.5,191
46,114,1.3,191
47,114,1.3,191
48,114,1.9,191
49,114,1.9,191
50,114,2,191
51,114,2,191
52,114,1.9,191
53,114,1.9,191
54,114,1.7,191
55,114,1.7,191
56,114,1.8,191
57,114,1.8,191
58,114,1.7,191
59,114,1.7,191
60,114,1.8,191
61,114,1.8,191
62,114,3.8,191
63,114,3.8,191
64,114,4.1,191
65,114,4.1,191
66,114,4,191
67,114,4,191
68,114,4,191
69,114,4,191
70,114,6.8,191
71,114,6.8,191
72,114,3.5,191
73,114,3.5,191
74,114,3.5,191
75,114,3.5,191
76,114,3.5,191
77,114,3.5,191
78,114,5,191
79,114,5,191
80,114,5,191
81,114,5,191
82,114,5.5,191
83,114,5.5,191
84,114,6,191
85,114,6,191
86,114,6,191
87,114,6,188
88,114,6,189
89,114,6,191
90,114,6,191
91,114,6,191
92,114,6,191
93,114,6,191
94,114,5,189
95,114,5,181
0,115,3.3,255
1,115,3.3,255
2,115,3.3,255
3,115,3.3,255
4,115,3.3,255
5,115,3.3,255
6,115,3.4,255
7,115,3.4,255
8,115,3.4,255
9,115,3.4,255
10,115,3.2,255
11,115,3.2,255
12,115,3,255
13,115,3,255
14,115,5.7,255
15,115,5.7,255
16,115,5.7,191
17,115,5.7,191
18,115,5.7,191
19,115,5.7,191
20,115,5.7,191
21,115,5.7,191
22,115,5.7,191
23,115,5.7,191
24,115,6,191
25,115,6,191
26,115,6,191
27,115,6,191
28,115,6,191
29,115,6,191
30,115,6,191
31,115,6,191
32,115,6.3,191
33,115,6.3,191
34,115,6.3,191
35,115,6.3,191
36,115,6,191
37,115,6,191
38,115,1.5,191
39,115,1.5,191
40,115,1.5,191
41,115,1.5,191
42,115,6,191
43,115,6,191
44,115,1.5,191
45,115,1.5,191
46,115,1.5,191
47,115,1.5,191
48,115,1.9,191
49,115,1.9,191
50,115,2,191
51,115,2,191
52,115,1.7,191
53,115,1.7,191
54,115,1.6,191
55,115,1.6,191
56,115,4.7,191
57,115,4.7,191
58,115,4.7,191
59,115,4.7,191
60,115,4.8,191
61,115,4.8,191
62,115,3.8,191
63,115,3.8,191
64,115,4,191
65,115,4,191
66,115,4,191
67,115,4,191
68,115,4,191
69,115,4,191
70,115,6.5,191
71,115,6.5,191
72,115,3.5,191
73,115,3.5,191
74,115,3.5,191
75,115,3.5,191
76,115,3.5,191
77,115,3.5,191
78,115,3.5,191
79,115,3.5,191
80,115,5,191
81,115,5,191
82,115,5,191
83,115,5,191
84,115,6,191
85,115,6,191
86,115,6,191
87,115,6,186
88,115,6,191
89,115,6,191
90,115,6,191
91,115,6,191
92,115,6,191
93,115,6,191
94,115,5,185
95,115,5,183
0,116,3.3,255
1,116,3.3,255
2,116,3.3,255
3,116,3.3,255
4,116,3.3,255
5,116,3.3,255
6,116,3.4,255
7,116,3.4,255
8,116,3.4,255
9,116,3.4,255
10,116,3.2,255
11,116,3.2,255
12,116,3,255
13,116,3,255
14,116,5.7,255
15,116,5.7,255
16,116,5.7,191
17,116,5.7,191
18,116,5.7,191
19,116,5.7,191
20,116,5.7,191
21,116,5.7,191
22,116,5.7,191
23,116,5.7,191
24,116,6,191
25,116,6,191
26,116,6,191
27,116,6,191
28,116,6,191
29,116,6,191
30,116,6,191
31,116,6,191
32,116,6.3,191
33,116,6.3,191
34,116,6.3,191
35,116,6.3,191
36,116,6,191
37,116,6,191
38,116,1.5,191
39,116,1.5,191
40,116,1.5,191
41,116,1.5,191
42,116,6,191
43,116,6,191
44,116,1.5,191
45,116,1.5,191
46,116,1.5,191
47,116,1.5,191
48,116,1.9,191
49,116,1.9,191
50,116,2,191
51,116,2,191
52,116,1.7,191
53,116,1.7,191
54,116,1.6,191
55,116,1.6,191
56,116,4.7,191
57,116,4.7,191
58,116,4.7,191
59,116,4.7,191
60,116,4.8,191
61,116,4.8,191
62,116,3.8,191
63,116,3.8,191
64,116,4,191
65,116,4,191
66,116,4,191
67,116,4,191
68,116,4,191
69,116,4,191
70,116,6.5,191
71,116,6.5,191
72,116,3.5,191
73,116,3.5,191
74,116,3.5,191
75,116,3.5,191
76,116,3.5,191
77,116,3.5,191
78,116,3.5,190
79,116,3.5,191
80,116,5,191
81,116,5,191
82,116,5,191
83,116,5,191
84,116,6,191
85,116,6,191
86,116,6,190
87,116,6,181
88,116,6,191
89,116,6,191
90,116,6,191
91,116,6,191
92,116,6,191
93,116,6,191
94,116,5,185
95,116,5,185
0,117,5.7,255
1,117,5.7,255
2,117,5.7,255
3,117,5.7,255
4,117,3.2,255
5,117,3.2,255
6,117,3.3,255
7,117,3.3,255
8,117,3.3,255
9,117,3.3,255
10,117,3.2,255
11,117,3.2,255
12,117,3.1,255
13,117,3.1,255
14,117,3,255
15,117,3,255
16,117,3.1,191
17,117,3.1,191
18,117,3.4,191
19,117,3.4,191
20,117,3.4,191
21,117,3.4,191
22,117,3.4,191
23,117,3.4,191
24,117,4.3,191
25,117,4.3,191
26,117,6,191
27,117,6,191
28,117,6.3,191
29,117,6.3,191
30,117,6,191
31,117,6,191
32,117,6.3,191
33,117,6.3,191
34,117,6.3,191
35,117,6.3,191
36,117,6,191
37,117,6,191
38,117,6,191
39,117,6,191
40,117,6,191
41,117,6,191
42,117,6,191
43,117,6,191
44,117,6,191
45,117,6,191
46,117,6,191
47,117,6,191
48,117,1.9,191
49,117,1.9,191
50,117,6.3,191
51,117,6.3,191
52,117,1.9,191
53,117,1.9,191
54,117,6.2,191
55,117,6.2,191
56,117,6.3,191
57,117,6.3,191
58,117,6.6,191
59,117,6.6,191
60,117,6.4,191
61,117,6.4,191
62,117,3.9,191
63,117,3.9,191
64,117,6.2,191
65,117,6.2,191
66,117,4,191
67,117,4,191
68,117,4,191
69,117,4,191
70,117,6.5,191
71,117,6.5,191
72,117,3.5,191
73,117,3.5,191
74,117,3.5,191
75,117,3.5,191
76,117,3.5,191
77,117,3.5,191
78,117,3.5,191
79,117,3.5,191
80,117,3.5,191
81,117,3.5,191
82,117,3.5,191
83,117,3.5,191
84,117,5,191
85,117,5,191
86,117,5,176
87,117,5,179
88,117,5,191
89,117,5,191
90,117,5,191
91,117,5,191
92,117,6,191
93,117,6,185
94,117,5.5,179
95,117,5.5,186
0,118,5.7,255
1,118,5.7,255
2,118,5.7,255
3,118,5.7,255
4,118,3.2,255
5,118,3.2,255
6,118,3.3,255
7,118,3.3,255
8,118,3.3,255
9,118,3.3,255
10,118,3.2,255
11,118,3.2,255
12,118,3.1,255
13,118,3.1,255
14,118,3,255
15,118,3,255
16,118,3.1,191
17,118,3.1,191
18,118,3.4,191
19,118,3.4,191
20,118,3.4,191
21,118,3.4,191
22,118,3.4,191
23,118,3.4,191
24,118,4.3,191
25,118,4.3,191
26,118,6,191
27,118,6,191
28,118,6.3,191
29,118,6.3,191
30,118,6,191
31,118,6,191
32,118,6.3,191
33,118,6.3,191
34,118,6.3,191
35,118,6.3,191
36,118,6,191
37,118,6,191
38,118,6,191
39,118,6,191
40,118,6,191
41,118,6,191
42,118,6,191
43,118,6,191
44,118,6,191
45,118,6,191
46,118,6,191
47,118,6,191
48,118,1.9,191
49,118,1.9,191
50,118,6.3,191
51,118,6.3,191
52,118,1.9,191
53,118,1.9,191
54,118,6.2,191
55,118,6.2,191
56,118,6.3,191
57,118,6.3,191
58,118,6.6,191
59,118,6.6,191
60,118,6.4,191
61,118,6.4,191
62,118,3.9,191
63,118,3.9,191
64,118,6.2,191
65,118,6.2,191
66,118,4,191
67,118,4,191
68,118,4,191
69,118,4,191
70,118,6.5,191
71,118,6.5,191
72,118,3.5,191
73,118,3.5,191
74,118,3.5,191
75,118,3.5,191
76,118,3.5,191
77,118,3.5,191
78,118,3.5,191
79,118,3.5,191
80,118,3.5,191
81,118,3.5,191
82,118,3.5,191
83,118,3.5,191
84,118,5,191
85,118,5,191
86,118,5,191
87,118,5,191
88,118,5,191
89,118,5,191
90,118,5,191
91,118,5,190
92,118,6,183
93,118,6,181
94,118,5.5,179
95,118,5.5,185
0,119,5.6,255
1,119,5.6,255
2,119,5.7,255
3,119,5.7,255
4,119,5.6,255
5,119,5.6,255
6,119,3.3,255
7,119,3.3,255
8,119,3.3,255
9,119,3.3,255
10,119,3.2,255
11,119,3.2,255
12,119,3.1,255
13,119,3.1,255
14,119,3,255
15,119,3,255
16,119,3.3,191
17,119,3.3,191
18,119,3.3,191
19,119,3.3,191
20,119,3.3,191
21,119,3.3,191
22,119,3.5,191
23,119,3.5,191
24,119,6,191
25,119,6,191
26,119,6,191
27,119,6,191
28,119,6,191
29,119,6,191
30,119,6.3,191
31,119,6.3,191
32,119,6.5,191
33,119,6.5,191
34,119,6.3,191
35,119,6.3,191
36,119,6,191
37,119,6,191
38,119,6,191
39,119,6,191
40,119,6,191
41,119,6,191
42,119,6,191
43,119,6,191
44,119,6,191
45,119,6,191
46,119,6,191
47,119,6,191
48,119,6.5,191
49,119,6.5,191
50,119,6.1,191
51,119,6.1,191
52,119,6.3,191
53,119,6.3,191
54,119,6.2,191
55,119,6.2,191
56,119,6.5,191
57,119,6.5,191
58,119,1,191
59,119,1,191
60,119,1,191
61,119,1,191
62,119,6.7,191
63,119,6.7,191
64,119,4,191
65,119,4,191
66,119,6.5,191
67,119,6.5,191
68,119,4,191
69,119,4,191
70,119,4,191
71,119,4,191
72,119,3,191
73,119,3,191
74,119,3,191
75,119,3,191
76,119,3.5,191
77,119,3.5,191
78,119,3.5,191
79,119,3.5,191
80,119,3.5,191
81,119,3.5,191
82,119,4,191
83,119,4,191
84,119,4,191
85,119,4,191
86,119,5,191
87,119,5,191
88,119,5,191
89,119,5,191
90,119,5,191
91,119,5,180
92,119,6,178
93,119,6,182
94,119,5,185
95,119,5,186
0,120,5.6,255
1,120,5.6,255
2,120,5.7,255
3,120,5.7,255
4,120,5.6,255
5,120,5.6,255
6,120,3.3,255
7,120,3.3,255
8,120,3.3,255
9,120,3.3,255
10,120,3.2,255
11,120,3.2,255
12,120,3.1,255
13,120,3.1,255
14,120,3,255
15,120,3,255
16,120,3.3,191
17,120,3.3,191
18,120,3.3,191
19,120,3.3,191
20,120,3.3,191
21,120,3.3,191
22,120,3.5,191
23,120,3.5,191
24,120,6,191
25,120,6,191
26,120,6,191
27,120,6,191
28,120,6,191
29,120,6,191
30,120,6.3,191
31,120,6.3,191
32,120,6.5,191
33,120,6.5,191
34,120,6.3,191
35,120,6.3,191
36,120,6,191
37,120,6,191
38,120,6,191
39,120,6,191
40,120,6,191
41,120,6,191
42,120,6,191
43,120,6,191
44,120,6,191
45,120,6,191
46,120,6,191
47,120,6,191
48,120,6.5,191
49,120,6.5,191
50,120,6.1,191
51,120,6.1,191
52,120,6.3,191
53,120,6.3,191
54,120,6.2,191
55,120,6.2,191
56,120,6.5,191
57,120,6.5,191
58,120,1,191
59,120,1,191
60,120,1,191
61,120,1,191
62,120,6.7,191
63,120,6.7,191
64,120,4,191
65,120,4,191
66,120,6.5,191
67,120,6.5,191
68,120,4,191
69,120,4,191
70,120,4,191
71,120,4,191
72,120,3,191
73,120,3,191
74,120,3,191
75,120,3,191
76,120,3.5,191
77,120,3.5,191
78,120,3.5,191
79,120,3.5,191
80,120,3.5,191
81,120,3.5,191
82,120,4,191
83,120,4,191
84,120,4,191
85,120,4,191
86,120,5,191
87,120,5,191
88,120,5,191
89,120,5,191
90,120,5,190
91,120,5,185
92,120,6,175
93,120,6,180
94,120,5,180
95,120,5,186
0,121,5.7,255
1,121,5.7,255
2,121,7.6,255
3,121,7.6,255
4,121,5.7,255
5,121,5.7,255
6,121,3.3,255
7,121,3.3,255
8,121,3.3,255
9,121,3.3,255
10,121,3.1,255
11,121,3.1,255
12,121,3,255
13,121,3,255
14,121,2.9,255
15,121,2.9,255
16,121,3,191
17,121,3,191
18,121,3.2,191
19,121,3.2,191
20,121,3.3,191
21,121,3.3,191
22,121,3.4,191
23,121,3.4,191
24,121,6,191
25,121,6,191
26,121,6,191
27,121,6,191
28,121,6.3,191
29,121,6.3,191
30,121,6,191
31,121,6,191
32,121,6,191
33,121,6,191
34,121,6.3,191
35,121,6.3,191
36,121,6.3,191
37,121,6.3,191
38,121,6,191
39,121,6,191
40,121,6,191
41,121,6,191
42,121,6,191
43,121,6,191
44,121,6,191
45,121,6,191
46,121,6.5,191
47,121,6.5,191
48,121,6.2,191
49,121,6.2,191
50,121,6.2,191
51,121,6.2,191
52,121,6.2,191
53,121,6.2,191
54,121,6.2,191
55,121,6.2,191
56,121,6.3,191
57,121,6.3,191
58,121,1,191
59,121,1,191
60,121,1,191
61,121,1,191
62,121,6.5,191
63,121,6.5,191
64,121,6.3,191
65,121,6.3,191
66,121,6.5,191
67,121,6.5,191
68,121,6.5,191
69,121,6.5,191
70,121,6.5,191
71,121,6.5,191
72,121,6.3,191
73,121,6.3,191
74,121,3.5,191
75,121,3.5,191
76,121,3.5,191
77,121,3.5,191
78,121,3.5,191
79,121,3.5,191
80,121,3.5,191
81,121,3.5,191
82,121,4,191
83,121,4,191
84,121,4,191
85,121,4,191
86,121,5,191
87,121,5,191
88,121,5,191
89,121,5,191
90,121,5,191
91,121,5,189
92,121,6,191
93,121,6,185
94,121,5,186
95,121,5,186
0,122,5.7,255
1,122,5.7,255
2,122,7.6,255
3,122,7.6,255
4,122,5.7,255
5,122,5.7,255
6,122,3.3,255
7,122,3.3,255
8,122,3.3,255
9,122,3.3,255
10,122,3.1,255
11,122,3.1,255
12,122,3,255
13,122,3,255
14,122,2.9,255
15,122,2.9,255
16,122,3,191
17,122,3,191
18,122,3.2,191
19,122,3.2,191
20,122,3.3,191
21,122,3.3,191
22,122,3.4,191
23,122,3.4,191
24,122,6,191
25,122,6,191
26,122,6,191
27,122,6,191
28,122,6.3,191
29,122,6.3,191
30,122,6,191
31,122,6,191
32,122,6,191
33,122,6,191
34,122,6.3,191
35,122,6.3,191
36,122,6.3,191
37,122,6.3,191
38,122,6,191
39,122,6,191
40,122,6,191
41,122,6,191
42,122,6,191
43,122,6,191
44,122,6,191
45,122,6,191
46,122,6.5,191
47,122,6.5,191
48,122,6.2,191
49,122,6.2,191
50,122,6.2,191
51,122,6.2,191
52,122,6.2,191
53,122,6.2,191
54,122,6.2,191
55,122,6.2,191
56,122,6.3,191
57,122,6.3,191
58,122,1,191
59,122,1,191
60,122,1,191
61,122,1,191
62,122,6.5,191
63,122,6.5,191
64,122,6.3,191
65,122,6.3,191
66,122,6.5,191
67,122,6.5,191
68,122,6.5,191
69,122,6.5,191
70,122,6.5,191
71,122,6.5,191
72,122,6.3,191
73,122,6.3,191
74,122,3.5,191
75,122,3.5,191
76,122,3.5,191
77,122,3.5,191
78,122,3.5,191
79,122,3.5,191
80,122,3.5,191
81,122,3.5,191
82,122,4,191
83,122,4,191
84,122,4,191
85,122,4,191
86,122,5,191
87,122,5,191
88,122,5,191
89,122,5,191
90,122,5,191
91,122,5,191
92,122,6,191
93,122,6,191
94,122,5,191
95,122,5,191
0,123,5.6,255
1,123,5.6,255
2,123,7.7,255
3,123,7.7,255
4,123,5.4,255
5,123,5.4,255
6,123,5.8,255
7,123,5.8,255
8,123,8.1,255
9,123,8.1,255
10,123,3.1,255
11,123,3.1,255
12,123,3.1,255
13,123,3.1,255
14,123,2.9,255
15,123,2.9,255
16,123,2.9,191
17,123,2.9,191
18,123,3.3,191
19,123,3.3,191
20,123,3.4,191
21,123,3.4,191
22,123,3.4,191
23,123,3.4,191
24,123,6,191
25,123,6,191
26,123,6,191
27,123,6,191
28,123,6,191
29,123,6,191
30,123,6,191
31,123,6,191
32,123,6,191
33,123,6,191
34,123,6.3,191
35,123,6.3,191
36,123,6.5,191
37,123,6.5,191
38,123,6,191
39,123,6,191
40,123,6,191
41,123,6,191
42,123,6,191
43,123,6,191
44,123,6,191
45,123,6,191
46,123,6,191
47,123,6,191
48,123,6.3,191
49,123,6.3,191
50,123,6.2,191
51,123,6.2,191
52,123,6.6,191
53,123,6.6,191
54,123,6.2,191
55,123,6.2,191
56,123,6.5,191
57,123,6.5,191
58,123,6.3,191
59,123,6.3,191
60,123,6.5,191
61,123,6.5,191
62,123,6.5,191
63,123,6.5,191
64,123,6.2,191
65,123,6.2,191
66,123,6.5,191
67,123,6.5,191
68,123,6.3,191
69,123,6.3,191
70,123,6.5,191
71,123,6.5,191
72,123,6.3,191
73,123,6.3,191
74,123,3.5,191
75,123,3.5,191
76,123,3.5,191
77,123,3.5,191
78,123,3.5,191
79,123,3.5,191
80,123,3.5,191
81,123,3.5,191
82,123,3.5,191
83,123,3.5,191
84,123,3.5,191
85,123,3.5,191
86,123,3.5,191
87,123,3.5,191
88,123,3.5,191
89,123,3.5,191
90,123,4,191
91,123,4,191
92,123,5,191
93,123,5,191
94,123,4.5,191
95,123,4.5,191
0,124,5.6,255
1,124,5.6,255
2,124,7.7,255
3,124,7.7,255
4,124,5.4,255
5,124,5.4,255
6,124,5.8,255
7,124,5.8,255
8,124,8.1,255
9,124,8.1,255
10,124,3.1,255
11,124,3.1,255
12,124,3.1,255
13,124,3.1,255
14,124,2.9,255
15,124,2.9,255
16,124,2.9,191
17,124,2.9,191
18,124,3.3,191
19,124,3.3,191
20,124,3.4,191
21,124,3.4,191
22,124,3.4,191
23,124,3.4,191
24,124,6,191
25,124,6,191
26,124,6,191
27,124,6,191
28,124,6,191
29,124,6,191
30,124,6,191
31,124,6,191
32,124,6,191
33,124,6,191
34,124,6.3,191
35,124,6.3,191
36,124,6.5,191
37,124,6.5,191
38,124,6,191
39,124,6,191
40,124,6,191
41,124,6,191
42,124,6,191
43,124,6,191
44,124,6,191
45,124,6,191
46,124,6,191
47,124,6,191
48,124,6.3,191
49,124,6.3,191
50,124,6.2,191
51,124,6.2,191
52,124,6.6,191
53,124,6.6,191
54,124,6.2,191
55,124,6.2,191
56,124,6.5,191
57,124,6.5,191
58,124,6.3,191
59,124,6.3,191
60,124,6.5,191
61,124,6.5,191
62,124,6.5,191
63,124,6.5,191
64,124,6.2,191
65,124,6.2,191
66,124,6.5,191
67,124,6.5,191
68,124,6.3,191
69,124,6.3,191
70,124,6.5,191
71,124,6.5,191
72,124,6.3,191
73,124,6.3,191
74,124,3.5,191
75,124,3.5,191
76,124,3.5,191
77,124,3.5,191
78,124,3.5,191
79,124,3.5,191
80,124,3.5,191
81,124,3.5,191
82,124,3.5,191
83,124,3.5,191
84,124,3.5,191
85,124,3.5,191
86,124,3.5,191
87,124,3.5,191
88,124,3.5,191
89,124,3.5,191
90,124,4,191
91,124,4,191
92,124,5,191
93,124,5,191
94,124,4.5,191
95,124,4.5,191
0,125,5.7,255
1,125,5.7,255
2,125,5.2,255
3,125,5.2,255
4,125,5.5,255
5,125,5.5,255
6,125,8,255
7,125,8,255
8,125,8.2,255
9,125,8.2,255
10,125,2.9,255
11,125,2.9,255
12,125,2.9,255
13,125,2.9,255
14,125,2.8,255
15,125,2.8,255
16,125,3,191
17,125,3,191
18,125,3.3,191
19,125,3.3,191
20,125,3.3,191
21,125,3.3,191
22,125,3.2,191
23,125,3.2,191
24,125,6,191
25,125,6,191
26,125,6,191
27,125,6,191
28,125,6.3,191
29,125,6.3,191
30,125,6,191
31,125,6,191
32,125,6,191
33,125,6,191
34,125,6,191
35,125,6,191
36,125,6,191
37,125,6,191
38,125,6,191
39,125,6,191
40,125,6,191
41,125,6,191
42,125,6,191
43,125,6,191
44,125,6,191
45,125,6,191
46,125,8.8,191
47,125,8.8,191
48,125,6.3,191
49,125,6.3,191
50,125,6.2,191
51,125,6.2,191
52,125,6.5,191
53,125,6.5,191
54,125,6.3,191
55,125,6.3,191
56,125,6.5,191
57,125,6.5,191
58,125,6.4,191
59,125,6.4,191
